,datetime,post,retweets,favorites
1637,2021-11-08 02:23:59,"$PYPL Beaten down after the $PINS deal they cancelled. ER on Monday so will not be swinging any options into ER

Ov… https://t.co/ZJQlNDnJ2K",2,4
1638,2021-11-08 02:23:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1639,2021-11-08 02:22:31,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1640,2021-11-08 02:21:15,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1641,2021-11-08 02:19:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1642,2021-11-08 02:19:12,"RT @reciknows: [Update] $NFLX Daily. #NFLX tracking a wave 4 still, 700 remains the target 🎯 https://t.co/k9eKSoQM9S",1,0
1643,2021-11-08 02:19:09,"RT @babbldev: This weeks most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $FB
4. $AMZN
5. $TSLA
6. $MSFT
7. $T…",2,0
1644,2021-11-08 02:19:08,"RT @TradingWarz: @ThetaWarrior Love the $Nflx pick brother!!

$PENN and the financial sector are my focus for Monday !

Also $AAPL with tha…",4,0
1645,2021-11-08 02:17:55,"$CAT Infrastructure bill passed in the house over the weekend. 

Inside bar formed on the weekly, looking for a bre… https://t.co/wAMa8tddYv",3,7
1646,2021-11-08 02:17:42,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1647,2021-11-08 02:17:42,"RT @InvestrTrades: ITS TIME!📢 

Last week % Gain Was: 1,402% 💰💵🤑
From FREE ALERTS 🚨

🔁&amp;❤️40 Likes for Mondays Picks!

$SPY $TSLA $SHOP $AMZ…",29,0
1648,2021-11-08 02:13:18,"[Update] $NFLX Daily. #NFLX tracking a wave 4 still, 700 remains the target 🎯 https://t.co/5t3N373DJu https://t.co/k9eKSoQM9S",1,4
1649,2021-11-08 02:10:51,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1650,2021-11-08 02:10:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1651,2021-11-08 02:10:26,"@ThetaWarrior Love the $Nflx pick brother!!

$PENN and the financial sector are my focus for Monday !

Also $AAPL w… https://t.co/VMh6nJfFwU",4,52
1652,2021-11-08 02:09:10,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1653,2021-11-08 02:09:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1654,2021-11-08 02:08:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1655,2021-11-08 02:07:52,"Excited for another big week! Let's secure the bag fam!💰
📈
$ATVI Calls &gt; 68.8
$ETSY Calls &gt; 263
$AMC Calls &gt; 44.5… https://t.co/EFkd7HVBGE",2,21
1656,2021-11-08 02:06:08,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1657,2021-11-08 02:05:38,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1658,2021-11-08 02:04:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1659,2021-11-08 02:04:26,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
1660,2021-11-08 02:03:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1661,2021-11-08 02:02:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1662,2021-11-08 02:01:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1663,2021-11-08 02:01:41,RT @_bread911: $NFLX #NFLX $630 level on watch this week https://t.co/DYSeDL1joD,3,0
1664,2021-11-08 02:01:30,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1665,2021-11-08 02:01:20,"Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243,… https://t.co/fNE0IewsjD",23,160
1666,2021-11-08 02:00:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1667,2021-11-08 01:59:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1668,2021-11-08 01:59:45,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
1669,2021-11-08 01:59:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1670,2021-11-08 01:59:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1671,2021-11-08 01:59:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1672,2021-11-08 01:59:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1673,2021-11-08 01:58:51,$NFLX coming down to historical $640support. Waiting for support to catch and hold . When price reverses I’ll be su… https://t.co/b27jvJu8KP,0,5
1674,2021-11-08 01:58:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1675,2021-11-08 01:58:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1676,2021-11-08 01:58:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1677,2021-11-08 01:58:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1678,2021-11-08 01:57:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1679,2021-11-08 01:57:17,@reilly_mcadams $NFLX wins this race,0,2
1680,2021-11-08 01:56:47,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1681,2021-11-08 01:56:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1682,2021-11-08 01:55:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1683,2021-11-08 01:55:19,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1684,2021-11-08 01:55:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1685,2021-11-08 01:53:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1686,2021-11-08 01:53:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1687,2021-11-08 01:53:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1688,2021-11-08 01:53:08,"""You"" on $NFLX

The main character: from infatuation to love bombing to devaluation to discard - but a rather perma… https://t.co/IVrOWMp7zW",0,2
1689,2021-11-08 01:52:57,"Grabbing a beer and watching #thehardertheyfall  @netflix 

Why am I not long $NFLX 😩",0,0
1690,2021-11-08 01:51:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1691,2021-11-08 01:50:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1692,2021-11-08 01:48:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1693,2021-11-08 01:48:11,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1694,2021-11-08 01:46:45,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
1695,2021-11-08 01:46:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1696,2021-11-08 01:44:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1697,2021-11-08 01:43:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1698,2021-11-08 01:43:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1699,2021-11-08 01:43:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1700,2021-11-08 01:43:00,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
1701,2021-11-08 01:41:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1702,2021-11-08 01:41:45,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1703,2021-11-08 01:41:38,Netflix will reportedly make games available via the App Store on iOS  https://t.co/xzPFyrE0av… https://t.co/Gy5wjRfL9R,0,0
1704,2021-11-08 01:41:26,"RT @JoshuaSchuman: 11/8 WL
$UPST &gt;335
$MSOS &gt;28.7
$MQ&gt;28.5
$AMC&gt; 42 (ER AH)
$ABNB&gt;203.3
$LCID &gt;$42
$BA &gt;224.5/225
$DISCA &gt; 26.6
$AMZN &gt;3566…",2,0
1705,2021-11-08 01:41:13,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1706,2021-11-08 01:40:50,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1707,2021-11-08 01:40:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1708,2021-11-08 01:40:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1709,2021-11-08 01:39:13,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1710,2021-11-08 01:38:49,RT @_bread911: $NFLX #NFLX $630 level on watch this week https://t.co/DYSeDL1joD,3,0
1711,2021-11-08 01:38:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1712,2021-11-08 01:37:20,$NFLX #NFLX $630 level on watch this week https://t.co/DYSeDL1joD,3,35
1713,2021-11-08 01:36:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1714,2021-11-08 01:36:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1715,2021-11-08 01:35:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1716,2021-11-08 01:35:48,$c (bullish) $nflx (neutral) $wmt (bearish) spicy play nominees. https://t.co/VeNY9agx9S,0,0
1717,2021-11-08 01:35:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1718,2021-11-08 01:35:23,"RT @rachels_44: $NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652, 662, 66…",11,0
1719,2021-11-08 01:34:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1720,2021-11-08 01:33:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1721,2021-11-08 01:31:43,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1722,2021-11-08 01:31:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1723,2021-11-08 01:31:11,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
1724,2021-11-08 01:29:59,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1725,2021-11-08 01:29:03,"$NFLX watching for a bounce at $640 long as we hold the trend for a bounce ill jump into some calls! 
https://t.co/xmZdPqPEWe",0,6
1726,2021-11-08 01:28:39,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1727,2021-11-08 01:28:33,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
1728,2021-11-08 01:28:31,"11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208… https://t.co/bqs1gmgHIv",11,45
1729,2021-11-08 01:28:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1730,2021-11-08 01:27:36,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1731,2021-11-08 01:26:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1732,2021-11-08 01:26:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1733,2021-11-08 01:26:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1734,2021-11-08 01:24:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1735,2021-11-08 01:24:06,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1736,2021-11-08 01:23:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1737,2021-11-08 01:22:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1738,2021-11-08 01:21:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1739,2021-11-08 01:21:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1740,2021-11-08 01:21:04,"$nflx could be in some trouble very soon. 
can bulls defend? https://t.co/Na09cajMJ6",0,18
1741,2021-11-08 01:19:43,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1742,2021-11-08 01:19:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1743,2021-11-08 01:19:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1744,2021-11-08 01:18:29,RT @TomAdam42241521: Below statement is for STUPID People... During 2020 U.S Lost 10M jobs due to #Covid19 .. #Biden only gotten back 5.6M…,1,0
1745,2021-11-08 01:18:28,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1746,2021-11-08 01:18:19,"RT @TomAdam42241521: WOW This is AMAZING........#Democrats PLZ watch this VIDEO from #Biden 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BIT…",1,0
1747,2021-11-08 01:18:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1748,2021-11-08 01:18:07,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1749,2021-11-08 01:16:48,"I DO NOT think #Biden cares.. After all he IS NOT the REAL #POTUS.... 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC… https://t.co/XcOjKDP9yV",0,1
1750,2021-11-08 01:15:00,"$EFX - ANOTHER GREAT SETUP HERE LOOKING A BIG RUN POST EARNINGS. RSI COILING UP ON THE DAILY &amp; WEEKLY, WE'VE ALSO D… https://t.co/SsMFB0WDp4",0,1
1751,2021-11-08 01:14:53,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1752,2021-11-08 01:14:06,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1753,2021-11-08 01:13:13,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1754,2021-11-08 01:12:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1755,2021-11-08 01:09:37,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1756,2021-11-08 01:09:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1757,2021-11-08 01:09:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1758,2021-11-08 01:08:45,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1759,2021-11-08 01:07:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1760,2021-11-08 01:06:59,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1761,2021-11-08 01:06:29,"Keep an eye on $NFLX here. Testing upward trending support line. Does it bounce or break?
Resistance levels: $652.6… https://t.co/0FsW1NXcyE",0,1
