,datetime,post,retweets,favorites
1992,2021-11-05 02:26:41,@WallStreetFetts @ThetaTendies $FB $TWTR $AMZN $AAPL all still not at ATH,0,0
1993,2021-11-05 02:26:32,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
1994,2021-11-05 02:25:54,@LuoshengPeng Best management I’ve seen since $AAPL. Looking forward to the coming months. $PLXP,0,3
1995,2021-11-05 02:25:40,"Deceitful &amp; Disgusting @Meta aka Facebook.. 

$SPY $DIA $FB $AAPL $AMZN $NFLX $GOOGL $AMC $GME $BTC $MATIC $DOGE… https://t.co/h4UtUMfRTl",0,1
1996,2021-11-05 02:24:30,Not too good for $AAPL but the next level is 150-150.20 to retest https://t.co/GnoVePLqqQ,1,2
1997,2021-11-05 02:24:21,$viac people are talking about so many things and if anything last 8 months proved again and again is that nothing… https://t.co/alBHiwHpFy,0,4
1998,2021-11-05 02:23:35,"Yo @Apple drop some good news so my $aapl calls can go up, your weak ass dividends makin my shit get in it’s feels 🤕",0,7
1999,2021-11-05 02:23:25,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/14H38B1D5c,0,0
2000,2021-11-05 02:21:23,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
2001,2021-11-05 02:19:26,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
2002,2021-11-05 02:18:37,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Microsoft $MSFT +51%
Apple $AAPL +14%
Google $GOOGL +69%
A…",12,0
2003,2021-11-05 02:12:00,"#Recap

$WEN popped a nice long signal today for a run 1.17% Had a retest of the trigger and ran again. 

See below… https://t.co/jLnxNcYolC",0,0
2004,2021-11-05 02:10:38,@23_Global @notmrmanziel Long $aapl,0,1
2005,2021-11-05 02:10:27,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
2006,2021-11-05 02:09:08,"Friday Options Lottery:
$AAPL C&gt;152.50 P&lt;148.75 
$ABNB C&gt;179.44 P&lt;176.97 
$ARKK C&gt;126.45 P&lt;121.45 
$VYGVF C&gt;18.40 P… https://t.co/qBDRrqD50B",0,0
2007,2021-11-05 02:09:01,"Apple | $AAPL

PUTS if breaks 150.26

Long or short it with BTC on Trade8: https://t.co/XsySCgR63k https://t.co/x8LdxEGxRF",0,2
2008,2021-11-05 02:08:21,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 76/86
#Mac #Macbook 70/89
#iP…",3,0
2009,2021-11-05 02:07:42,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 76/86
#Mac #Macbook 70/… https://t.co/A4bl4Hham2",3,0
2010,2021-11-05 02:06:42,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
2011,2021-11-05 02:06:03,"RT @TomAdam42241521: #inflation is sky high, I pay $4.39 for #gas &amp; $6 for #milk....... &amp; you say WHAT??????? #letsgoBrandon 

$TSLA $QQQ $…",1,0
2012,2021-11-05 02:05:05,"$AAPL 4 hour chart looks beautiful. After the flush after earnings, it’s been in a sexy ass wedge. Notice how previ… https://t.co/avzPcY1Y3K",0,2
2013,2021-11-05 02:04:24,"After watching these #DEMOCRATS... FOR sure @Sen_JoeManchin will now #VOTE for #Biden #BuildBackBetter Bill, RIGHT?… https://t.co/NzKdnFnxIL",1,2
2014,2021-11-05 02:04:06,Comment: Apple needs to change its mind if it really wants to compete with game companies https://t.co/ov3cdU569g… https://t.co/dAsfo8A4SK,0,0
2015,2021-11-05 02:04:04,Apple's top exec in South Korea departs amid dispute over App Store https://t.co/q9yL8bXcoI $AAPL https://t.co/1z4Y2N08G9,0,0
2016,2021-11-05 02:03:24,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2017,2021-11-05 02:02:52,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/7YTBnSx7DG,0,0
2018,2021-11-05 02:02:12,"RT @Verox_AICrypto: Next:

🔹️ The brilliance of VeroxAI-powered tools is coming to VeroxDex:

We will be showing VeroxAI Algo V2 signals on…",28,0
2019,2021-11-05 02:02:08,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/vHMDZhnNQV,0,0
2020,2021-11-05 02:00:00,$penn $mara $riot $opti $msft $spy $gme $sos $wkhs $amd $aal $coin $pltr $fsr $dkng $sndl $fubo  $amc $tsla $mvis… https://t.co/F5RX6EYKu9,0,2
2021,2021-11-05 01:59:52,$SHIB #shibainu #cryptocurrency #crypto #cryptos #bitcoin #ethereum #dogecoin $DOGE $BTC $ETH $XRP $SPY $QQQ… https://t.co/q2uTMbvW8c,0,1
2022,2021-11-05 01:58:19,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/dmujVgvNcV,0,0
2023,2021-11-05 01:57:55,"RT @or_fade: @MarketRebels The most overhyped Portfolio Manager and an $AAPL short seller through Puts says what ? 

Dan Niles Talking his…",1,0
2024,2021-11-05 01:57:21,@MarketRebels He’s probably shorting $AAPL.,0,0
2025,2021-11-05 01:56:49,"#inflation is sky high, I pay $4.39 for #gas &amp; $6 for #milk....... &amp; you say WHAT??????? #letsgoBrandon 

$TSLA… https://t.co/CtX0l0Bkms",1,1
2026,2021-11-05 01:56:10,$AAPL looking nice. https://t.co/RTW5Zm81aV,0,0
2027,2021-11-05 01:53:51,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
2028,2021-11-05 01:53:17,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2181,0,0
2029,2021-11-05 01:52:56,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2179,0,0
2030,2021-11-05 01:52:25,$AAPL Great new show https://t.co/fyvbpc14lc,0,0
2031,2021-11-05 01:50:45,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/XP0Rv3WSVo,0,0
2032,2021-11-05 01:48:56,"RT @Dividend_Dollar: Warren Buffett has been mentioned as 1 of the greatest investors of all time

Here is a look at the top 4 holdings in…",22,0
2033,2021-11-05 01:47:04,Apple Retail Stores to drop customer mask requirement in many U.S. states https://t.co/nMH4KEw62c $AAPL https://t.co/eR0PUYVFv6,0,0
2034,2021-11-05 01:45:57,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2035,2021-11-05 01:44:38,"RT @LimitlessT1: $AMAT Trade Idea
 
Entry: 150
Strike: 11/12 152.50c 
Targets: 155, 158, 162
Support: 146, 143, 140
 
$AAPL $TSLA $AMZN $SH…",4,0
2036,2021-11-05 01:42:17,"54K SHARES OF $AAPL AFTER HOURS TODAY AND OVER 300K+ OPEN INT IN OPTIONS FOR NOV 19

GOT A GOOD FEELING ABOUT THIS… https://t.co/YvJsilaA8v",0,7
2037,2021-11-05 01:39:52,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
2038,2021-11-05 01:39:09,"RT @AimanBbt: Amazing day today! Caught the exact dip on $AAPL and sold the exact peak on it! Doesn't it look beautiful?
Lost on $PFE and $…",3,0
2039,2021-11-05 01:38:11,"Praying for $SAVA continue squeezing tomorrow and logging off.   

Holding 

$TSLA 1200c exp tomorrow 1 left
$LCID… https://t.co/kO2RXDexQA",0,3
2040,2021-11-05 01:36:25,U.S. bans imports from fifth Malaysian firm in 15 months over alleged forced labour $AAPL https://t.co/iLSB4MTdkw,0,0
2041,2021-11-05 01:36:03,RT @TomAdam42241521: .@jimcramer reason the #stocks R doing very well is b\c of #GOP + @Sen_JoeManchin + @SenatorSinema have held the LINE…,1,0
2042,2021-11-05 01:30:05,"AT&amp;T, Verizon postpone expanded 5G spectrum launch amid aviation concerns https://t.co/UGy4c18LYU $AAPL https://t.co/gczYstiavE",0,0
2043,2021-11-05 01:30:03,AT&amp;T and Verizon Delay 5G Expansion to Address Aircraft Interference Concerns https://t.co/sEVJWE9wQK $AAPL https://t.co/rdJbCIoS0q,0,0
2044,2021-11-05 01:29:58,"RT @MarkQuarter: @gautam_adani @GotabayaR @PresRajapaksa Can $BK's ""Work Wives"" Save Adani Corp &amp; The Great Barrier Reef $BK $AAPL $GOOGL $…",2,0
2045,2021-11-05 01:29:03,@Clay_Finck same! curiosity part deux: have you not been compelled enough to purchase one of their offerings? askin… https://t.co/0B9vvmBvGr,0,2
2046,2021-11-05 01:28:32,.@jimcramer reason the #stocks R doing very well is b\c of #GOP + @Sen_JoeManchin + @SenatorSinema have held the LI… https://t.co/IBXBJFBnp8,1,1
2047,2021-11-05 01:28:27,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/g7UAopwURU,0,0
2048,2021-11-05 01:28:08,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2049,2021-11-05 01:27:38,"Positions going into tomorrow- calls on $SPY, $AAPL, $MCD, $SNAP, $FB. Short on $F. Holding shares of $TQQQ. All exp dates are 12/1 or later",0,1
2050,2021-11-05 01:27:23,@AdamSliverTrade @ProduceOnline @smbokhari Good call. Played $AAPL based on levels and make a nice run yesterday bu… https://t.co/scORgqAbOt,0,1
2051,2021-11-05 01:27:21,"IM PAYING THE NEXT 3 PEOPLE $5 EACH TO SIGN UP FOR WEBULL 
MUST HAVE ID . Plus u get 2 FREE STOCKS!

Open &amp; fund yo… https://t.co/pdyMzrLqe6",0,1
2052,2021-11-05 01:27:19,"Since $AAPL is officially launching its #AppleTV service for the South Korean market, the market players are now wo… https://t.co/zMoMmLXdrn",1,2
2053,2021-11-05 01:25:52,@anildash Does that mean a NYC public school teacher can choose to receive their paycheck in $AAPL stock or a Vangu… https://t.co/4H4pq4zggC,0,0
2054,2021-11-05 01:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/dI0Rlpnkd0? Winnin… https://t.co/wI6ghF6DEf",0,0
2055,2021-11-05 01:24:19,"Market cap today: 

$aapl $2.47T, float :16.39 B 
$tsla $1.23T, float : 775.06M

$tsla @ $3000 , a market cap of… https://t.co/sEbDaTIiCB",0,0
2056,2021-11-05 01:21:30,"@MasiTrades $FB, $AMD, $AAPL",0,2
2057,2021-11-05 01:19:28,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2058,2021-11-05 01:17:49,"I almost bought $pton in the high 90, thinking it’ll do well. You know, being compared to $aapl product and subscri… https://t.co/k5E4o4PFbw",0,0
2059,2021-11-05 01:17:41,"RT @TheAlphaThought: Don't buy Starbucks coffee

Buy $SBUX stock ☕

Don't buy an iPhone

Buy $AAPL stock 📱

Don't eat at McDonald's

Buy $M…",38,0
2060,2021-11-05 01:15:40,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 86/91
#Mac #Macbook 75/114
#i…",2,0
2061,2021-11-05 01:14:47,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2062,2021-11-05 01:14:36,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
2063,2021-11-05 01:14:34,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
2064,2021-11-05 01:14:28,"@elonmusk : $tsla ‘s goal is to deliver 20 million by 2030 , ， 年毛利润2 千亿，
using $aapl ‘s p/e of 34, $tsla ‘s market… https://t.co/OsKnwVu8OK",0,1
2065,2021-11-05 01:13:06,iFixit confirms iPhone 13 disables Face ID after third-party screen repair https://t.co/JY0nna1l9t $AAPL https://t.co/KMqTXM0OSG,1,0
2066,2021-11-05 01:12:48,#JusticeDepartment sues #Texas over voting restrictions... But your KID better have a #VACCINE #ID #LetsGoBrandon… https://t.co/KkFM4sUj3e,0,2
2067,2021-11-05 01:08:12,$AAPL This is my top watch for tomorrow. I think a major move is coming. Lots of next week calls were eaten up toda… https://t.co/xgnavrExQS,0,1
2068,2021-11-05 01:07:52,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 86/91
#Mac #Macbook 75/… https://t.co/iXxMUpwGuw",2,0
2069,2021-11-05 01:07:43,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
2070,2021-11-05 01:07:11,"RT @MFHoz: Both $AAPL and $AMZN missed earnings, and plunged. A few days later, market pretends like nothing happened.",13,0
2071,2021-11-05 01:06:43,RT @jbranchini1: People are selling $amzn and $aapl today for a loss to buy $tsla and $msft at ATHs … that’s the kinda mkt we are in.,58,0
2072,2021-11-05 01:04:57,"@averygrrl Yeah I’d be hesitant to recommend my current tech setup to others. For big positions, sorted

Still hold… https://t.co/o2FmkaJUvx",0,0
2073,2021-11-05 01:04:55,"dont have a strategy? check it out

$pton $nvda $sq $pins $uber $penn $mrna $abnd $net $nkla $sava $ddog $nvax… https://t.co/X7t35Xi2Nn",0,1
2074,2021-11-05 01:03:51,"1/2 Double bottom pattern is one of my favorite, learn to trade of patterns, you will make big profits

$pton $nvda… https://t.co/KRQBw2oJGJ",0,3
2075,2021-11-05 01:01:24,"We're live!!! 

Join, watch, share, and maybe win some free TrendSpider access! #Trading #Stocks $SPY $BTCUSD $AAPL… https://t.co/vDQYwNrw72",0,0
2076,2021-11-05 01:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$XLK, $SPY, $CDK, $ADI, $BABA, $QQQ, $MCD, $QCOM,… https://t.co/RYXrpGxLr1",0,1
2077,2021-11-05 01:00:01,$mara $fsr $wkhs $tsla $bbig $aal $gme $fb $aapl $coin $msft $pltr $amd $sos $btbt $riot $nio $mvis $fubo $amc… https://t.co/qk5cAMRIHo,0,0
2078,2021-11-05 00:59:24,"RT @russian_market: $PTON Peloton is just an iPad on a bike

$TSLA Tesla is just an iPad on a car

$MVRS Oculus is just an iPad closer to y…",4,0
2079,2021-11-05 00:58:21,"RT @alphacharts: Tech leadership board.
- Cybersecurity has been dominating for 5 months $NET $FTNT $ZS $CRWD $BUG
- Big tech at/near 52wk…",3,0
2080,2021-11-05 00:56:08,Peloton says Apple's App Tracking Transparency feature is hurting its ability to gain subscribers… https://t.co/QPMbgX5e0w,0,0
2081,2021-11-05 00:56:06,Five Games Worth Firing Up to Show Off Your New MacBook Pro https://t.co/kXVfCIc5ij $AAPL https://t.co/gLfUEKM4ii,0,0
2082,2021-11-05 00:55:54,RT @MarketRebels: Dan Niles says that $AAPL is the most overpriced tech stock,15,0
2083,2021-11-05 00:53:51,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Microsoft $MSFT +51%
Apple $AAPL +14%
Google $GOOGL +69%
A…",12,0
2084,2021-11-05 00:51:48,"Check out this swing trading strategy!

$pton $nvda $sq $pins $uber $penn $mrna $abnd $net $nkla $sava $ddog $nvax… https://t.co/dQ5NO6zWUk",0,1
2085,2021-11-05 00:51:42,Isn't this FUNNY???? #Democrats just asked for #IDs for #KIDS for #Vaccine ..... BUT NO #ID if you #VOTE WTF???????… https://t.co/JznQDrw5s2,0,3
2086,2021-11-05 00:51:41,Finally back over 10 bands in my small account. Blessings 🙏🏾  $tsla $aapl https://t.co/XOKBwADbxT,0,0
2087,2021-11-05 00:51:16,"My watchlist tomorrow: 🟢 

$AMC
$ANY
$AAPL
$BB
$CEI
$CSCW
$GME
$GPS
$M
$METX
$PROG
$WMT 

#stockstowatch",0,3
2088,2021-11-05 00:50:17,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2089,2021-11-05 00:50:00,"Elliot wave theory!

$pton $nvda $sq $pins $uber $penn $mrna $abnd $net $nkla $sava $ddog $nvax $path $meli $rwlk… https://t.co/HFQs0jrqCV",0,4
2090,2021-11-05 00:48:58,"11/5 Focus List🧑🏼‍💻

Will have to narrow these down depending on how futures move and these names move pre-market,… https://t.co/4yAQn1e0kw",0,1
2091,2021-11-05 00:47:32,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
2092,2021-11-05 00:47:21,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $5,003
(11/1-11/4) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
2093,2021-11-05 00:47:16,"RT @optiontradingpr: Watching $nvda $cat $sbux $bynd $aapl $tsal for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE U…",2,0
2094,2021-11-05 00:46:29,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $5,003
(11/1-11/4) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
2095,2021-11-05 00:46:26,"RT @optiontradingpr: Watching $nvda $cat $sbux $bynd $aapl $tsal for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE U…",2,0
2096,2021-11-05 00:46:14,"$SPX it’s 5x💯SP 500 Index

Impact Friday Unemployment Situation💥

nGiStrategy

$AAPL $JPM $FB $ABT $VXX $MU $MRNA… https://t.co/D7hScvhB13",0,0
2097,2021-11-05 00:45:42,"If YOUR #KIDS get KICKED out of #SCHOOL or  a #RESTAURANT make sure to shout #LetsGoBrandon 1st

$TSLA $QQQ $FB… https://t.co/q2k7Jvm1CB",0,1
2098,2021-11-05 00:45:32,https://t.co/A6oUWRvdbd this is not good for $AAPL Stock short term. correction will likely continue,0,0
2099,2021-11-05 00:45:02,"Via @Bloomberg ests, #Apple 2 make $120B rev in year-end Q; supply shortage of most popular/profitable products cou… https://t.co/5WRbaimBHm",0,0
2100,2021-11-05 00:45:00,"#Recap

$LULU was primed to run. Went long at the open for a run of 2.04%. The 475C went 199%. 🔥

See below⬇️
Follo… https://t.co/qD3qMhV8cw",0,2
2101,2021-11-05 00:44:22,"$BLCT nice charts, looks like close to bottom

$pton $nvda $sq $pins $uber $penn $mrna $abnd $net $nkla $sava $ddog… https://t.co/JmIuGxYwsw",0,0
2102,2021-11-05 00:41:23,"RT @blakestonks: Secure gains while they’re there &amp; cut losses early. 

+$6,277.90 on the day &amp; +$16,101.94 on the week. 

Wins: 
$CHWY
$AA…",1,0
2103,2021-11-05 00:35:02,Chip shortage could continue into 2024 as chip wait times keep growing; #Apple slashed #iPhone13 production by 10M… https://t.co/PURsMjAQbf,0,0
2104,2021-11-05 00:34:55,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
2105,2021-11-05 00:34:46,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
2106,2021-11-05 00:31:58,"11/4 Watchlist📜 (Thread)

Most of these ideas are to review how contracts/stocks react to my levels and study speci… https://t.co/UNaYHauN4w",0,1
2107,2021-11-05 00:31:55,"@QuickDCapital nothing personal to all you $PTOn owners out there, but I am repulsed by Peleton. Think it is as use… https://t.co/W8d8qS8VR6",0,1
2108,2021-11-05 00:30:03,"Principles deepen with time. 

#DeepLearning #Principles #Sustainability #Honor

@larryellison @ClayMagouyrk… https://t.co/DzmYtbaUEI",0,0
2109,2021-11-05 00:29:40,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NF…",2925,0
2110,2021-11-05 00:27:12,"RT @thegoldsuite: Dividend-Paying Companies You Use Everyday:
- Graphics $ADBE
- Phones $AAPL
- Coffee $SBUX
- Food $MCD
- Drugs $JNJ
- Hom…",33,0
2111,2021-11-05 00:26:35,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/OQ9ZS2CNaf,0,0
2112,2021-11-05 00:25:32,RT @jchengery: #Apple's rev +29% Y/Y ($83.4B) 4 Jul-Sep period (new record high 4 period) vs Wall St expectation of $84.85B; net profit = $…,2,0
2113,2021-11-05 00:25:07,RT @jchengery: #Apple's rev +29% Y/Y ($83.4B) 4 Jul-Sep period (new record high 4 period) vs Wall St expectation of $84.85B; net profit = $…,2,0
2114,2021-11-05 00:25:01,#Apple's rev +29% Y/Y ($83.4B) 4 Jul-Sep period (new record high 4 period) vs Wall St expectation of $84.85B; net p… https://t.co/y9iszYZcwF,2,0
