,datetime,post,retweets,favorites
2077,2021-10-19 05:12:09,RT @rhemrajani9: 🛸 “The meta­verse is go­ing to be the big­gest rev­o­lu­tion in com­put­ing plat­forms the world has seen—big­ger than the…,25,0
2078,2021-10-19 05:09:18,"Post levels rn without charts or wait a couple more hours to post with charts?
$GOOGL $FB $SNAP $SNOW $SQ",1,2
2079,2021-10-19 05:04:58,"RT @DYORCryptoBot: [SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $ZEC
3: $FTM
4: $ROOK
5: $BNB

Top…",1,0
2080,2021-10-19 05:04:00,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/Laf7vRfhln,1,0
2081,2021-10-19 05:02:25,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $ZEC
3: $FTM
4: $ROOK
5: $BNB… https://t.co/XigheQiAbP",1,3
2082,2021-10-19 05:02:25,"RT @Ryan11D: 🦩Options Watchlist (10/19)🦩 

$DKNG Calls &gt; 49.75 | Puts &lt; 47.84
$FB Calls &gt; 335.94
$MRNA Calls &gt; 338.54 | Puts &lt; 320.54

Good…",6,0
2083,2021-10-19 05:00:54,"RT @CblastBT: Dashboard Triggers 10/19 🎯 

$BABA 175c &gt; 170 | 150p &lt; 162
$BIDU 190c &gt; 171 | 150p &lt; 159
$GOOGL 2900c &gt; 2860 | 2800p &lt; 2811
$…",2,0
2084,2021-10-19 05:00:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/TBvN1Hs278,0,1
2085,2021-10-19 04:59:05,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2086,2021-10-19 04:55:55,RT @RyanRozbiani: $FB breaks the 20ma we start recovering https://t.co/LNaCZzvkDn,3,0
2087,2021-10-19 04:55:36,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
2088,2021-10-19 04:55:27,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2089,2021-10-19 04:52:44,"RT @Banger_Swingz: $AMC at the end of the wedge, this chart shows how the last wedge played out... with earnings in early November im expec…",2,0
2090,2021-10-19 04:51:51,"RT @Banger_Swingz: $AMC at the end of the wedge, this chart shows how the last wedge played out... with earnings in early November im expec…",2,0
2091,2021-10-19 04:51:47,$FB breaks the 20ma we start recovering https://t.co/LNaCZzvkDn,3,11
2092,2021-10-19 04:47:51,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2093,2021-10-19 04:46:12,@pradeeepk New article coming on $FB. We gotta watch if the info is bad enough to put it in a anti ESG spotlight in… https://t.co/gov42tIayw,0,0
2094,2021-10-19 04:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $OKB
3: $DRGN
4: $XAUT
5: $1I… https://t.co/QAHanMNZOy",0,0
2095,2021-10-19 04:44:53,Bob Iger’s Long Disney Exit Amid Bob Chapek Succession  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/lk0htXWOK3,1,0
2096,2021-10-19 04:41:15,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2097,2021-10-19 04:40:25,$COIN $BTU $FB and $NVDA also winning alerts for our members. Join our team now and dont miss our important alerts. https://t.co/8bQ76cRFAg,0,0
2098,2021-10-19 04:39:48,@Teslaconomics That is exactly what we truly need for a major multi year breakout. We need institutional buyers of… https://t.co/sLLrENW91A,0,0
2099,2021-10-19 04:36:19,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $NVDA 🥈
3. $FB 🥉
4. $QQQ
5. $PLTR
6. $PTON
7. $SPX
8. $FCEL
9. $ROKU
10…",1,0
2100,2021-10-19 04:36:15,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
2101,2021-10-19 04:36:09,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2102,2021-10-19 04:36:04,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2103,2021-10-19 04:32:37,"RT @RicardinhoMuc: $valn Valneva ready to fly 🚀

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gb…",1,0
2104,2021-10-19 04:32:35,"RT @RicardinhoMuc: $valn Valneva ready to fly 🚀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD…",1,0
2105,2021-10-19 04:26:42,"October 19, 2021  ❤️🔁 💸💰🙏

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB… https://t.co/XyAUbSV27I",0,3
2106,2021-10-19 04:24:13,"RT @my_tradesignals: Facebook $FB and Twitter $TWTR have been blocked in China since 2009, and Google $GOOGL left in 2010 after declining t…",2,0
2107,2021-10-19 04:23:04,"$AMC at the end of the wedge, this chart shows how the last wedge played out... with earnings in early November im… https://t.co/opZKJNbWQo",2,4
2108,2021-10-19 04:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy  $any $aal… https://t.co/bJdeCzUkgt,0,0
2109,2021-10-19 04:18:29,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2110,2021-10-19 04:15:53,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/ndVfjbbyS0",1,2
2111,2021-10-19 04:12:23,"RT @naval4you: Trade Plan for 9/21 $ES_F, $NQ_F, $QQQ, $AAL, $AMZN, $CRM, $BA, $FB, $GOOGL, $LCID, $MRNA, $TSLA, $SHOP, $ROKU, $CHWY, $MA,…",10,0
2112,2021-10-19 04:11:57,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2113,2021-10-19 04:11:41,"#SOWC Options Watchlist for Tomorrow of 10/19 Electric light bulb

$TWLO 370C &gt; 360.5
$ROKU 360C &gt; 344 (or 339 if r… https://t.co/UkoUeh2Y5j",1,3
2114,2021-10-19 04:07:58,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/9gCxyg5b3M",0,1
2115,2021-10-19 04:07:25,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/8ulDPy7XXR",0,1
2116,2021-10-19 04:06:17,"Precious Metals during Global Inflation per 1 oz

Silver $23.46
Platinum $1041
Gold $1774.90 
Palladium $1966
Rhodi… https://t.co/5kJRaTObzt",0,1
2117,2021-10-19 04:06:09,"$VST, $TSLA, $IRNT, $AAPL, $BBIG, $CSTM, $ASO, $BABA, $VZ, $AMD, $FB, $GILD, $VXX, $BIDU, $TGT, $FCX, $C, $APLS,… https://t.co/2aSAMlN3hN",0,0
2118,2021-10-19 04:05:29,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
2119,2021-10-19 04:03:30,"@terronk Only $FB Could come closest, it’s just getting started as platform.",0,0
2120,2021-10-19 04:02:13,"watch list tomorrow. 10.19.21
$TSLA $ROKU $AAPL $AMZN $DOCU $FB
possible bullish continuation if the market continu… https://t.co/zsKz3iOuwd",0,1
2121,2021-10-19 04:01:32,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2122,2021-10-19 04:00:49,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2123,2021-10-19 04:00:00,$penn $mara $fsr $opti $spy $sos $msft $snap $wkhs $mvis $cei $dkng $tsla $aal $aapl $fubo $any $sndl $riot $amc… https://t.co/MkcVAJIEos,0,0
2124,2021-10-19 03:55:47,"$SPY 
Pivots -Support &amp; Resistance for Tu 10/19

$FB, $AMZN , $AAPL
$GOOG, $TSLA, $NFLX
$NVDA, $ABNB, $AMD
$MSFT,… https://t.co/9XbsBNUYQQ",0,2
2125,2021-10-19 03:55:35,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
2126,2021-10-19 03:50:08,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2127,2021-10-19 03:49:35,"MOST ACTIVE 10/7
$CEI
$FAMI
$SQQQ
$F
$GROM
$BBIG
$SPY
$NIO
$AAPL
$SNDL
$EEM
$XLF
$T
$PROG
$BAC
$BABA
$NAKD
$AMD… https://t.co/AM1SRCbvEH",0,0
2128,2021-10-19 03:48:50,"RT @LimitlessT1: $DOCU Trade Idea
 
Entry: 272
Strike: 10/22 275c 
Targets: 275, 278, 283
Support: 263, 256, 252
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2129,2021-10-19 03:48:46,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
2130,2021-10-19 03:48:41,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
2131,2021-10-19 03:47:55,"RT @TheMaverickWS: Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs. $GM…",3,0
2132,2021-10-19 03:44:08,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2133,2021-10-19 03:43:37,$FB been strong these past few days since it’s big drop slicing through weak supply zones. Basing in one right now… https://t.co/qU2BHG0Svz,0,0
2134,2021-10-19 03:42:37,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2135,2021-10-19 03:42:23,RT @nargis007: $FB need to jump over 338 then 343/347 good move can happen before #earnings . There is a gap fill around 342 as well. https…,2,0
2136,2021-10-19 03:41:44,"$FB downtrend reversal, hammer candle off 200sma, reclaimed 9ema, break above 20ema will have room to run into 10/2… https://t.co/s38SQaayQG",0,0
2137,2021-10-19 03:41:27,"$FB over 338.5, calls can work",0,1
2138,2021-10-19 03:40:47,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2139,2021-10-19 03:40:29,@friedmandave Median can be the average. I would re-read what you wrote and what the $FB lawyer said,0,0
2140,2021-10-19 03:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/izQ59hnEnd,0,0
2141,2021-10-19 03:39:37,$FB potential break out of DTL. Testing the 50 sma $FB https://t.co/pysv2MmGCI,2,1
2142,2021-10-19 03:39:17,RT @nargis007: $FB need to jump over 338 then 343/347 good move can happen before #earnings . There is a gap fill around 342 as well. https…,2,0
2143,2021-10-19 03:39:07,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$COIN
$UPS
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/CZVCm6To02",0,0
2144,2021-10-19 03:38:13,"@unusual_whales Until recently, every time $FB went on trial, the stock took off. Can $AMZN follow that trend?",0,0
2145,2021-10-19 03:38:05,"RT @TheMaverickWS: Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs. $GM…",3,0
2146,2021-10-19 03:36:18,$FB need to jump over 338 then 343/347 good move can happen before #earnings . There is a gap fill around 342 as we… https://t.co/wazgNL4rFi,2,9
2147,2021-10-19 03:34:56,"RT @Mayhem4Markets: $FB having a day, just broke above the tenkan-sen on strong volume. https://t.co/6L6V0WbkA5",3,0
2148,2021-10-19 03:28:28,"@rabois Online advertising prices up $FB, $GOOGL, $AMZN +++.  Retailers shift to online with COVID.  Online real es… https://t.co/qDF55gyeun",0,1
2149,2021-10-19 03:27:24,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2150,2021-10-19 03:25:25,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
2151,2021-10-19 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/Q145dUtvvL? Winnin… https://t.co/ooUs1QAnXt",0,0
2152,2021-10-19 03:23:17,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
2153,2021-10-19 03:23:09,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2154,2021-10-19 03:23:07,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
2155,2021-10-19 03:22:23,$FB rebounding https://t.co/nWqVwgsPhi,0,0
2156,2021-10-19 03:22:13,"Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs… https://t.co/SrzcuzrfBS",3,49
2157,2021-10-19 03:20:22,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
2158,2021-10-19 03:20:00,@AlanLevinson10 @zerohedge We gave you our friend $FB at our Call Butterfly TRIPPLE our Money since that sharing ni… https://t.co/KhQutCPdfN,0,0
2159,2021-10-19 03:20:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla  $aal $aapl $fubo $sndl $riot $amc $gme… https://t.co/00z1s7ZGDZ,0,0
2160,2021-10-19 03:19:06,Sux didn't have time post over the weekend. Had some bangers for this week: $FB $RIOT $PINS $BNTX,0,0
2161,2021-10-19 03:18:05,"RT @StephenWealthy_: @ChellyBo76 @theyhogtiedB Dump $FB - don't ask me why just do it.  

Then buy some puts or something. 

No, I can't wa…",1,0
2162,2021-10-19 03:16:25,"Watching for reversal:
$abt $cmcsa $bud $fb $chwy",0,1
2163,2021-10-19 03:16:23,Lawmakers question whether top Amazon executives lied to Congress $AMZN $AAPL $FB $GOOGL https://t.co/YxY3BzMcnV,0,0
2164,2021-10-19 03:14:03,"🦩Options Watchlist (10/19)🦩 

$DKNG Calls &gt; 49.75 | Puts &lt; 47.84
$FB Calls &gt; 335.94
$MRNA Calls &gt; 338.54 | Puts &lt; 3… https://t.co/TPuzxMl5cY",6,79
2165,2021-10-19 03:12:59,"RT @garyblack00: Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks very cheap at 86x 2022 EPS vs +55% Vol and EPS…",50,0
2166,2021-10-19 03:12:49,"@ChellyBo76 @theyhogtiedB Dump $FB - don't ask me why just do it.  

Then buy some puts or something. 

No, I can't… https://t.co/5S5RJ9Qh81",1,1
2167,2021-10-19 03:12:48,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2168,2021-10-19 03:11:39,O S5 is the first console to outsell Nintendo in nearly three years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/k1EwIKHq2z,1,0
2169,2021-10-19 03:11:00,@AlanLevinson10 @zerohedge #NailedIt 👍 Just like you helped us buy $FB THAT SPECIAL SHARING NIGHT at 319 like we to… https://t.co/APq9ZeIqHw,0,2
2170,2021-10-19 03:10:50,82% of U.S. Consumers Watch Some Form of OTT Content  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf… https://t.co/RzWI42gxOM,1,0
2171,2021-10-19 03:10:30,$FB nice relief rally today! Watch for $338.76 to clear! https://t.co/P0jp7VQKkm https://t.co/wL18h94DLO,0,1
2172,2021-10-19 03:10:23,How Apple's Privacy Policy Change Affected Advertising Business? $AAPL $FB $GOOG $GOOGL https://t.co/CDN31HWfs2,0,0
2173,2021-10-19 03:09:17,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
2174,2021-10-19 03:09:08,RT @gzbenso: DirecTV breaks free from AT&amp;T … case study on value destruction  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
2175,2021-10-19 03:09:04,"RT @gzbenso: Discovery Advertising Revenue, Streaming Subscribers Rise  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…",1,0
2176,2021-10-19 03:09:01,RT @gzbenso: Paramount Pictures New CEO Will Focus on Franchises  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
2177,2021-10-19 03:08:51,RT @gzbenso: Discovery CFO says cheaper version of Discovery+ draws more revenue $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
2178,2021-10-19 03:08:42,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
2179,2021-10-19 03:08:07,"Watchlist for 10/19 With Option Contract Suggestions📈

$NFLX 📺
$FB ☁️
$CHWY 🐶
$SQ 💳
$U ♾

Gain an Edge in the Marke… https://t.co/2zT19xYXhE",0,4
2180,2021-10-19 03:07:38,"27/ In the largest #ESG EFT, the iShares ESG Aware MSCI USA ETF $ESGU, Facebook $FB and Alphabet $GOOGL make up abo… https://t.co/vZqvO5n0or",0,2
2181,2021-10-19 03:07:24,"RT @kiantrades: BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN $SPRT $FB $M…",2,0
2182,2021-10-19 03:06:52,"BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN… https://t.co/7rB4ZxihCF",2,2
2183,2021-10-19 03:06:21,RT @mrpeterchang: @SStallionaires @G_acidbeam @BullRun817 perks that current and new members get to have.  Technical analysis workshop 10/2…,2,0
2184,2021-10-19 03:05:35,"@idyllicfinance 😂😅

Repeat after me - $AAPL, $FB, $MSFT, $AMZN https://t.co/L8HbdTFpHP",0,1
2185,2021-10-19 03:03:44,"Watching for options:
$gs $nvda $aapl $tsla $fb $sq
$afrm
Watching for continuation:
$bbig $amc $fcel $sofi $prog
$m",0,1
2186,2021-10-19 03:03:30,"Common sense is an important part of motivation and achievement. Driving progress.
@ClayMagouyrk #CommonSense… https://t.co/ZEUQHeNy9k",0,0
2187,2021-10-19 03:02:41,"RT @skaushi: $FB Advertising Demand Remains Strong, Credit Suisse Trims Estimates Ahead of 3Q Results - Reiterates Outperform PT $500",12,0
2188,2021-10-19 03:02:23,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $BNB
3: $FTM
4: $1INCH
5: $KSM… https://t.co/jCc9CvnO81",0,0
2189,2021-10-19 03:02:00,$mara $fsr $tsla $bbig $pltr $gme $fb  $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/5ECxQjFIan,0,0
2190,2021-10-19 03:00:34,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307.29 (+1.01…",1,0
2191,2021-10-19 03:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/gtNXAwJJa3 $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
2192,2021-10-19 03:00:16,"RT @UPHOLDINGS: Solid preliminary results from $DLO - a new position for us. Nothing changing our long term forecasts. 

Optimistic on thei…",2,0
2193,2021-10-19 03:00:11,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $NVDA 🥈
3. $FB 🥉
4. $PLTR
5. $ROKU
6. $QQQ
7. $PTON
8. $FCEL
9.… https://t.co/ComF9aaVdR",0,0
2194,2021-10-19 03:00:04,"【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307… https://t.co/K0lcGTyMdU",1,2
2195,2021-10-19 02:58:14,"People believe common sense because it's based on logical truth and evidence. Makes a difference.
@RayDalio… https://t.co/TNjDa7rKpu",0,0
2196,2021-10-19 02:57:11,"$FB    Real price will come out soon; Follow price targets,...  

https://t.co/3gRXMqrHbW",0,0
2197,2021-10-19 02:55:01,"$FB Facebook (FB) aiming to hire 10,000 people in EU over 5 years, according to Reuters",0,0
2198,2021-10-19 02:54:28,$FB &amp; $CHWY.. running like twins lol they both have similar chart (IMO). tTey both  show strong breakouts on the da… https://t.co/egbxIU6unm,0,0
2199,2021-10-19 02:52:27,"i posted a day or 2  ago, 330 was the number to watch on $FB and here we are. @BlackBoxStocks https://t.co/WXYJe6ogSj",0,0
2200,2021-10-19 02:51:26,"RT @wolfofharcourt: This weeks earnings

Portfolio
$JNJ

Watching
$NFLX -&gt; $DIS + comparison
$TSLA -&gt; $NIO comparison
$SNAP -&gt; $FB comparis…",7,0
2201,2021-10-19 02:50:20,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2202,2021-10-19 02:48:58,RT @rhemrajani9: 🛸 “The meta­verse is go­ing to be the big­gest rev­o­lu­tion in com­put­ing plat­forms the world has seen—big­ger than the…,25,0
2203,2021-10-19 02:48:01,"RT @getvolatility: Cheap put options and hedges: $BRK.B puts cheaper than 86% of history, $IWM 86%, $SPY 86%, $SEAS 86%, $AR 86%, $XOP 86%,…",1,0
2204,2021-10-19 02:47:08,"OUR MONSTER WINNER OF THE DAY.
JOIN THE TEAM TODAY AT : 
https://t.co/ax7rMFHlTi 🏆
$TSLA $SPY $QQQ $UPST $FB https://t.co/b2j3FJkCGm",0,3
2205,2021-10-19 02:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CAKE
2: $KSM
3: $DRGN
4: $HUM
5:… https://t.co/1mTZz514s6",0,1
2206,2021-10-19 02:44:16,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
