,datetime,post,retweets,favorites
2512,2021-11-08 14:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/ACcgz4myM4? Winnin… https://t.co/Ov0pBlWgnr",0,0
2513,2021-11-08 14:25:00,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/PySeL0l1Ow",0,0
2514,2021-11-08 14:24:54,#Stocks #StockMarket #StocksToWatch  $AMZN options &amp;  $TTD &amp; $COTY options earnings play will pay handsomely today https://t.co/kPz525EaZM,0,1
2515,2021-11-08 14:24:45,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/Wa6OS4S6HC",0,0
2516,2021-11-08 14:24:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2517,2021-11-08 14:24:15,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/tX7ygYpeLb",0,0
2518,2021-11-08 14:24:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2519,2021-11-08 14:24:11,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2520,2021-11-08 14:24:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2521,2021-11-08 14:24:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2522,2021-11-08 14:24:01,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/6CziVU6l81",0,0
2523,2021-11-08 14:23:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2524,2021-11-08 14:23:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2525,2021-11-08 14:23:46,$wish Holiday run? $amzn $baba $dia,0,3
2526,2021-11-08 14:23:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2527,2021-11-08 14:23:23,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/2cAlgUkmJt",0,0
2528,2021-11-08 14:23:22,"Trade Results from last Friday 11/5:
Moved from 128k, to as much as 160k (thanks to $FB and $AMZN). Selloff in afte… https://t.co/LcJXCCC4R2",0,0
2529,2021-11-08 14:23:12,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY $NDX $…",2,0
2530,2021-11-08 14:23:11,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/cZRV9j4S3L",0,0
2531,2021-11-08 14:23:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2532,2021-11-08 14:23:01,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/vpz8snELPC",0,0
2533,2021-11-08 14:22:38,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/B4qE7FMjuv",0,0
2534,2021-11-08 14:22:37,$fcel The company that started The Hydrogen Economy. The Original. Locking up patents on Nasdaq since 1997. Acknowl… https://t.co/X1OpJAmzsY,1,1
2535,2021-11-08 14:22:29,"$AMZN $SHOP on radar for daily range break to upside. 

Key levels
$AMZN 3550
$SHOP 1550",0,0
2536,2021-11-08 14:22:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2537,2021-11-08 14:22:26,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/fRDMLnTXWS",0,0
2538,2021-11-08 14:22:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2539,2021-11-08 14:22:13,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/OfNB9dsWSK",0,0
2540,2021-11-08 14:22:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2541,2021-11-08 14:22:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2542,2021-11-08 14:22:03,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/DvgHeB557c",0,0
2543,2021-11-08 14:21:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2544,2021-11-08 14:21:48,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2545,2021-11-08 14:21:46,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/Lo0UWHhtU5",0,0
2546,2021-11-08 14:21:34,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/joPRAiZvNu",0,0
2547,2021-11-08 14:21:32,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2548,2021-11-08 14:21:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2549,2021-11-08 14:21:20,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/CEGYWOee3t",0,0
2550,2021-11-08 14:21:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2551,2021-11-08 14:21:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2552,2021-11-08 14:20:53,@MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC Nazi towns w/ law enforcement who have Swastika tats… https://t.co/giQPrtgcV5,2,0
2553,2021-11-08 14:20:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2554,2021-11-08 14:20:36,"ELEK IS THE TICKER BIG WINNER GET RICH LETS GO 🚀🚀
$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN… https://t.co/mNoo6UgKex",0,0
2555,2021-11-08 14:20:33,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2556,2021-11-08 14:20:09,"Very busy day in the office ahead. #trading

$MCFE $AMZN $GOOG $ABNB $SHOP",0,0
2557,2021-11-08 14:20:04,"Bitcoin surpassed $TSLA in marketcap and become the 8th largest assets in the world.

$73k BTC to surpass #Silver… https://t.co/LdZuBeZS7O",0,0
2558,2021-11-08 14:19:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2559,2021-11-08 14:19:55,$AMZN Web Services CEO says they will try to stop loss of market share to $GOOGL and $MSFT by offering software programs,0,0
2560,2021-11-08 14:19:40,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2561,2021-11-08 14:19:31,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2562,2021-11-08 14:19:20,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2563,2021-11-08 14:19:11,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2564,2021-11-08 14:18:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2565,2021-11-08 14:18:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2566,2021-11-08 14:18:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2567,2021-11-08 14:18:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2568,2021-11-08 14:18:00,"Offering close
$TMBR 100% 🚀  
$NXTP 100%🚀

Low float SQZ
$BDR $DXF $METX $CALA 50% 🚀 

Dividend
$CIG 30% 🚀 

BigTec… https://t.co/PO3srgMcdt",0,0
2569,2021-11-08 14:17:57,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2570,2021-11-08 14:17:56,"What has helped my consistency and profitability?

Not paying attention to $AMZN or $TSLA as much lol

And this is… https://t.co/zgMIoLvqVm",0,45
2571,2021-11-08 14:17:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2572,2021-11-08 14:17:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2573,2021-11-08 14:17:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2574,2021-11-08 14:17:42,"@MarkQuarter @ChrisVanHollen @USArmy @usairforce @USNavy @USMC Nazi towns in America, w/ law enforcement w/ Swastik… https://t.co/0zTYz6Uc53",2,1
2575,2021-11-08 14:17:34,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2576,2021-11-08 14:17:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2577,2021-11-08 14:17:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2578,2021-11-08 14:17:13,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2579,2021-11-08 14:17:11,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2580,2021-11-08 14:17:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2581,2021-11-08 14:17:05,Everything in my gut tells me that $FSR is that story down the line where you look back at those who bought in unde… https://t.co/yVsnxEQFog,0,3
2582,2021-11-08 14:17:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2583,2021-11-08 14:16:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2584,2021-11-08 14:16:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2585,2021-11-08 14:16:12,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
2586,2021-11-08 14:16:10,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2587,2021-11-08 14:16:01,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2588,2021-11-08 14:15:59,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/4tVabgiOXa",0,0
2589,2021-11-08 14:15:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2590,2021-11-08 14:15:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2591,2021-11-08 14:15:20,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2592,2021-11-08 14:15:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2593,2021-11-08 14:15:17,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2594,2021-11-08 14:15:05,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/zbHT6bkt4A",0,2
2595,2021-11-08 14:15:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2596,2021-11-08 14:15:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2597,2021-11-08 14:15:00,"Trending &amp; Most Active on Stocktwits!

$BITF $LTRY $PTRA $CHPT $TSLA $MARA $DCPH $ETON $RIOT $MRIN $REGN $CAT $DE… https://t.co/2Lrw49UDd9",0,1
2598,2021-11-08 14:14:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
2599,2021-11-08 14:14:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2600,2021-11-08 14:14:51,"$PPSI $6.18 +90% moving fast on EV Charging news $$$$$

$TSLA $SHIB $BTC $DOGE $AAPL $GOOG $NIO $MSFT $BTC $AMRN… https://t.co/EOU7uqeRYG",0,0
2601,2021-11-08 14:14:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2602,2021-11-08 14:14:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2603,2021-11-08 14:14:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2604,2021-11-08 14:14:27,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
2605,2021-11-08 14:14:14,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2606,2021-11-08 14:14:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2607,2021-11-08 14:14:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2608,2021-11-08 14:14:05,"@MarkQuarter @ChrisVanHollen Blockchain can put fireworks on proper transport &amp; monetize that

Instead of political… https://t.co/drwsBStOEV",0,0
2609,2021-11-08 14:14:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2610,2021-11-08 14:13:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2611,2021-11-08 14:13:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
2612,2021-11-08 14:13:38,RT @MarketRebels: $AMZN Web Services CEO says they will try to stop loss of market share to $GOOGL and $MSFT by offering software programs,4,0
2613,2021-11-08 14:13:25,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2614,2021-11-08 14:13:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2615,2021-11-08 14:13:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2616,2021-11-08 14:13:20,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2617,2021-11-08 14:13:16,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
2618,2021-11-08 14:13:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2619,2021-11-08 14:13:05,"$AMZN Call win 9.1.21

Good trade off open, questionable trade at end of day, but good execution. 

It all comes do… https://t.co/zKtsVarAGm",0,0
2620,2021-11-08 14:12:57,"@MarkQuarter @ChrisVanHollen Blockchain can put fireworks on proper transport &amp; monetize that

Instead of political… https://t.co/haaTbgohYB",2,0
2621,2021-11-08 14:12:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2622,2021-11-08 14:12:48,"$GOOGL up 8+, above 3000 on watch 
$ABNB needs to hold 200 and get above 205 to make a move to 212, 219
$QS above 3… https://t.co/qJUm0DqmgL",0,1
2623,2021-11-08 14:12:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
2624,2021-11-08 14:12:39,"On $AMZN I think Bill Miller recognized it early, and held.
https://t.co/ROshOHJP5X",1,1
2625,2021-11-08 14:12:39,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2626,2021-11-08 14:12:38,RT @MarketRebels: $AMZN Web Services CEO says they will try to stop loss of market share to $GOOGL and $MSFT by offering software programs,4,0
2627,2021-11-08 14:12:30,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
2628,2021-11-08 14:12:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
