,datetime,post,retweets,favorites
2471,2021-10-06 13:47:55,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO… https://t.co/Kbw6MuqT1I",0,0
2472,2021-10-06 13:46:58,"$SPY about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/IJgkK0vdo4",0,0
2473,2021-10-06 13:46:14,"""That is what Steve Jobs gave us:.. a sense of ourselves moving forward into THIS century. .. Under his leadership,… https://t.co/AiXhbENTDk",3,10
2474,2021-10-06 13:45:24,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/92dsWwQnLS",0,0
2475,2021-10-06 13:45:13,$VYGR GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/c21KRYTcT1,0,1
2476,2021-10-06 13:44:49,$VYGR GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/h9xf0B7bai,0,1
2477,2021-10-06 13:44:44,"4/4 Skunk Plays PAID this morning.

Done trading 8 minutes after the bell.

$AMD .79 &gt; 1.48
$AAPL .92 &gt; 1.34
$NFLX… https://t.co/bvU1p65UkM",0,6
2478,2021-10-06 13:44:29,"$AAPL Calls: Small size.

The market is not selling off. I am still watching. This is a starter position.

#AAPL https://t.co/4G5wipQECK",0,4
2479,2021-10-06 13:44:21,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
2480,2021-10-06 13:44:16,#Bearish open $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/eroDJWPFeG,1,0
2481,2021-10-06 13:44:10,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
2482,2021-10-06 13:44:09,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/NB9ykxBtby",0,0
2483,2021-10-06 13:44:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2484,2021-10-06 13:44:01,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/bP7bi3LXWf",0,0
2485,2021-10-06 13:43:56,"$SPY $TSLA $AAPL ""Let's Go Fu utes ! ! !!!""",0,0
2486,2021-10-06 13:43:49,"US service sector shows sustained growth for the 16th straight month, while the industry struggles to keep up with… https://t.co/yfmNXlfhUv",0,0
2487,2021-10-06 13:43:30,"$CRSP.  About to have a massive pump in the next few days.

Excellent weekly support  

So bullish 

$SPX $SPY… https://t.co/455xNJ0KbE",0,2
2488,2021-10-06 13:43:18,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PLTR 🥇
2. $LMFA 🥈
3. $TSLA 🥉
4. $FB
5. $AAPL
6. $CEI
7. $BTC
8.…",1,0
2489,2021-10-06 13:43:14,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $PLTR 🥈
3. $BTBT 🥉
4. $LMFA
5. $ANY
6. $TSLA
7. $FB
8.…",1,0
2490,2021-10-06 13:42:54,$VYGR GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/zsgDZuTjSH,0,0
2491,2021-10-06 13:42:12,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/qyZZo3gUvl",0,0
2492,2021-10-06 13:41:21,"$AAPL - Top 20 Trending Stocks On WallStreetBets As Of Wednesday, Oct. 6, 2021 (Via Swaggy Stocks)

#TradingIdeas #Stocks #Stock",0,0
2493,2021-10-06 13:39:55,$GSAT + $AAPL story still in play https://t.co/MwixW92mci,0,1
2494,2021-10-06 13:39:52,$AAPL Piper Sandler gives $175 Price Target,0,1
2495,2021-10-06 13:39:23,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/e0KE7987jh",0,0
2496,2021-10-06 13:39:06,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME $SPY… https://t.co/dwjsugFhDa",0,0
2497,2021-10-06 13:38:41,"Bullish earnings. We were on the right side of this one for some nice gains.""

$SSPK $SUNW $SVVC $SZK $THBR $TWM… https://t.co/osWxIMD4u9",0,1
2498,2021-10-06 13:37:51,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $PLTR 🥈
3. $BTBT 🥉
4. $LMFA
5. $ANY
6. $TSLA
7.… https://t.co/V6MEaVzT4t",1,1
2499,2021-10-06 13:37:49,Still posting daily in the discord! Link in my bio if you want to join- its free! Did some market analysis last nig… https://t.co/z6XSP8Pz2S,0,0
2500,2021-10-06 13:37:48,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $PALT $AMC $RKT… https://t.co/DHAnVNCoDs",0,0
2501,2021-10-06 13:36:54,$AAPL 👀 on above 140,0,0
2502,2021-10-06 13:36:25,$AAPL Markets are not out of the woods yet – pullback. Yesterday was a relief rally. Use any further pullbacks to a… https://t.co/btMqXYBDqH,0,0
2503,2021-10-06 13:36:18,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 0.96 Target: &gt;=3.75. Avg distance fr… https://t.co/EPMYaF1pfe,0,0
2504,2021-10-06 13:36:17,"RT @jeoptions: Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?🌞

Or how…",3,0
2505,2021-10-06 13:36:13,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Palantir $PLTR
Apple $AAPL
US Steel $X
Coca-Cola $KO
American $AAL
Nvid…",4,0
2506,2021-10-06 13:36:06,I'm stuck in $ZWS and I can't sell for a couple days due to a corporate action and was suspended smh...all I can do… https://t.co/AdTMHef2aV,0,2
2507,2021-10-06 13:36:00,5.62% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.04 Target: &gt;=3.5. Avg distance from supp… https://t.co/78rXrOym8b,0,0
2508,2021-10-06 13:35:54,long $AAPL calls day trade,0,2
2509,2021-10-06 13:35:26,"ALERTS ☑️
DAILY UPDATE ☑️
WATCHLIST ☑️
JOIN OUR DISCORD 👇👇

$NIO $BA $TSLA $SPY $AMD $PT $EV $AAPL $ES $ROKU $AMC… https://t.co/ZPCbIuW9H0",0,0
2510,2021-10-06 13:34:31,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/D2t67jHq4D",0,0
2511,2021-10-06 13:34:19,"ALERTS ☑️
DAILY UPDATE ☑️
WATCHLIST ☑️
JOIN OUR DISCORD 👇👇

$NIO $BA $TSLA $SPY $AMD $PT $EV $AAPL $ES $ROKU $AMC… https://t.co/EYJcn2cyUM",0,0
2512,2021-10-06 13:33:47,"$AAPL GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/ow2RToUaFj",0,0
2513,2021-10-06 13:33:37,"In early morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $PLTR, $RIOT,… https://t.co/89JGx3KEMr",0,3
2514,2021-10-06 13:33:29,$AAPL edges lower and Crypto heads much higher... #BTC #Ethereum https://t.co/uIvCl9H1wQ,0,1
2515,2021-10-06 13:33:19,"RT @CNBCTheExchange: Big tech stocks bouncing back today but still contending with regulatory questions, #supplychain issues and rising int…",8,0
2516,2021-10-06 13:33:15,Nvidia Extends Concessions In EU's Arm Deal Review $NVDA $QCOM $AAPL https://t.co/7yOCFBmnGa,0,1
2517,2021-10-06 13:32:46,"Translation: Sell all $FB holdings before it is too late &amp; replace with $BTC $ETH $ADA $AAPL 

#DataSecurity… https://t.co/rEfK6trAkC",1,3
2518,2021-10-06 13:31:47,$AAPL  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 287,0,0
2519,2021-10-06 13:31:32,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$CEI
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/4BfHxoICKd",0,1
2520,2021-10-06 13:31:08,Only Apple would come up with a streaming media player to sell for $200 when you could buy a brand new 4K Smart TV… https://t.co/hqRNHMfY0K,0,1
2521,2021-10-06 13:30:59,$AAPL  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 281,0,0
2522,2021-10-06 13:30:51,$AAPL  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 280,0,0
2523,2021-10-06 13:30:22,"RT @dogeattache: $AAPL $AAL 
Palantir, Shiba Inu, Apple, American Airlines: What to Watch When the Stock Market Opens Today
#Stock #Market…",2,0
2524,2021-10-06 13:30:02,"A nice print for $AAPL at 9:30am
Click https://t.co/DLRLStQdyL
for more.
Runners 📈: https://t.co/VC1LdPYLBp
Losers… https://t.co/v4K66EWtw2",0,0
2525,2021-10-06 13:29:23,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Palantir $PLTR
Apple $AAPL
US Steel $X
Coca-Cola $KO
American $AAL
Nvid…",4,0
2526,2021-10-06 13:29:12,"(OVERNIGHT) Small Capital Makes 25%-50% Returns - https://t.co/b3bvHK6Q91

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/87ajbb4Xt3",0,0
2527,2021-10-06 13:28:52,"RT @skaushi: $AAPL iPhone 13 Lead Times Further Extended, No Major Supply Chain Issues Means Demand Remains Robust - UBS Reiterates Buy PT…",7,0
2528,2021-10-06 13:27:23,"Nice day to sit back &amp; watch your puts print.
$SPY $QQQ $BAC $T $CMCSA $AAPL $UBER $TWTR https://t.co/NwsS50B51s",0,4
2529,2021-10-06 13:27:01,RT @DeItaone: EXCLUSIVE-EU ANTITRUST REGULATORS SET TO CHARGE APPLE  AAPL.O WITH ANTI-COMPETITVE PRACTICES RELATED TO ITS NFC CHIP TECHNOLO…,12,0
2530,2021-10-06 13:27:00,"RT @jeoptions: Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?🌞

Or how…",3,0
2531,2021-10-06 13:26:53,"RT @SpyHatesMe: 10/6 Watch

Upside

$ROKU over 303; 305c
$BA over 224; 225c
$UBER over 46.1; 47c
$AAPL over 140; 141c
$APPS over 73.5;74c…",3,0
2532,2021-10-06 13:26:31,"🙌JZ's Daily Watchlist is now out! GLTA🎁

$PLTR $DAL $AAPL $MRNA $PYPL $AMZN $SQ

✔ Follow and Turn on Notifications… https://t.co/79CCXvCewd",0,0
2533,2021-10-06 13:25:20,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Palantir $PLTR
Apple $AAPL
US Steel $X
Coca-Cola $KO
American $AAL
Nvid…",4,0
2534,2021-10-06 13:25:10,"Most active stocks in today's pre market trading

Palantir $PLTR
Apple $AAPL
US Steel $X
Coca-Cola $KO
American… https://t.co/pA7nOiteBo",4,18
2535,2021-10-06 13:25:02,"2007: iPhone launches. There is no App Store.

2009: You need to do something? “There’s an app for that.”

2021: Ap… https://t.co/myr8L2JmyA",0,3
2536,2021-10-06 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/ZvbORaE4eA,0,0
2537,2021-10-06 13:24:22,RT @DeItaone: EXCLUSIVE-EU ANTITRUST REGULATORS SET TO CHARGE APPLE  AAPL.O WITH ANTI-COMPETITVE PRACTICES RELATED TO ITS NFC CHIP TECHNOLO…,12,0
2538,2021-10-06 13:24:15,"🔥 #BREAKINGNEWS 📢 Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI 

👉… https://t.co/dsRzF9a6dx",1,1
2539,2021-10-06 13:24:00,The market opens today with 68 upgrades &amp; 98 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/RVILAuBnqW,0,0
2540,2021-10-06 13:23:18,"RT @GailLayy: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features to…",1,0
2541,2021-10-06 13:23:15,MJ In Play Alert - Ticker: $AAPL   DateTime: 2021-10-06 08:23   Price: 148.97   ATR: 2.77   Daily RVOL 1.82   Beta:… https://t.co/WSreEZVPOi,0,0
2542,2021-10-06 13:22:45,"Trendlines from D/4HR/2HR/1HR/30m, top down charting📍

Fibs from OVN lows-high ( 4274-4340 )
50% midpoint 🗝️ along… https://t.co/Co66BgObqD",0,0
2543,2021-10-06 13:22:44,RT @DeItaone: EXCLUSIVE-EU ANTITRUST REGULATORS SET TO CHARGE APPLE  AAPL.O WITH ANTI-COMPETITVE PRACTICES RELATED TO ITS NFC CHIP TECHNOLO…,12,0
2544,2021-10-06 13:22:30,"👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Fe… https://t.co/0zU42oP633",1,0
2545,2021-10-06 13:22:19,"Watch-list for today:

$AMC - ( Attempt at recovering in PM)
$MRNA - (Ban news in Scandinavia)
$SPY - (Weak PM)
$AAPL 
$TSLA",0,0
2546,2021-10-06 13:21:55,"Sitting on hands today. $SPX $SPY too unpredictable. I’m not a day trader, money to be made for sure, just not my s… https://t.co/ADFPrTq88R",0,1
2547,2021-10-06 13:21:47,Largest PUT OI decreases $TSLA $PBR $SKT $PFE $AMC $AAPL $BABA $RIG $GOLD $PFE $FOLD $CI $W $ORGO $DKNG 💵Get 20% of… https://t.co/7cXAWxXzzW,0,0
2548,2021-10-06 13:21:39,"#Watchlist Pt.1
$SPY calls above 431.1 puts below 428.09
$QQQ calls above 354.99 puts below 351.56
$PLTR calls abov… https://t.co/U7CCTA7RNA",0,0
2549,2021-10-06 13:21:28,RT @DeItaone: EXCLUSIVE-EU ANTITRUST REGULATORS SET TO CHARGE APPLE  AAPL.O WITH ANTI-COMPETITVE PRACTICES RELATED TO ITS NFC CHIP TECHNOLO…,12,0
2550,2021-10-06 13:21:21,RT @SwingTr74597686: The bear flag in #ES_F continues to unfold. We had a false breakout above and then went all the way to the other end.…,2,0
2551,2021-10-06 13:20:54,"RT @jeoptions: Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?🌞

Or how…",3,0
2552,2021-10-06 13:20:06,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
2553,2021-10-06 13:20:01,"$AAPL 🍀
EXCLUSIVE EU antitrust regulators to charge Apple over its NFC chip tech -sources
#EU
https://t.co/mHsUZQSZ1R",0,0
2554,2021-10-06 13:20:00,$mara $fsr $tsla $bbig $pltr $gme  $fb $aapl $coin $snap $btbt $dkng $nio $riot $nakd $amd $fubo $msft $sndl $aal… https://t.co/qE7sgkK4IX,0,0
2555,2021-10-06 13:19:54,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2556,2021-10-06 13:19:45,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2557,2021-10-06 13:19:45,"RT @ProlificTraders: Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with whic…",4,0
2558,2021-10-06 13:19:39,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
2559,2021-10-06 13:19:18,"RT @ProlificTraders: Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at the…",3,0
2560,2021-10-06 13:19:12,Largest PUT OI increases $BABA $TSLA $CEI $AAL $PLTR $AAPL $F $CMS $MNDT $CSTM $ISRG $BAC $CMCSA $WEN 💵Get 20% off… https://t.co/HG7ggLP0lo,0,1
2561,2021-10-06 13:19:07,"RT @GuruGruden: Watchlist: (Options)

$PLTR - news play (army contracts)
$SPY - weakness in PM here
$AAPL - weakness, follows SPY to a t wi…",2,0
2562,2021-10-06 13:19:05,"✅FOMO CORP. 👉 $FOMC 🔥 #OTC 

✅SMARTGUARD ENERGY POISED FOR SUBSTANTIAL GROWTH IN PUERTO RICO… https://t.co/jB05FLwief",0,0
2563,2021-10-06 13:17:57,"RT @skaushi: $AAPL iPhone 13 Lead Times Further Extended, No Major Supply Chain Issues Means Demand Remains Robust - UBS Reiterates Buy PT…",7,0
2564,2021-10-06 13:17:48,Largest CALL OI decreases $DVN $CCL $MGM $SNAP $ABEV $APRN $MRVL $BB $AAPL $NIO $T $KO $APRN $ET $JD $CCJ $DIS… https://t.co/noA2IL5k0r,0,0
2565,2021-10-06 13:17:17,"RT @BullishSight: $KESS Watchlist Ideas: 10/6/21

$NVDA calls &gt; 206.5
$SNAP calls &gt; 74
$BA calls &gt; 225

$NVDA puts &lt; 205.5
$AAPL puts &lt; 140…",9,0
2566,2021-10-06 13:16:38,"@stephenLweiss Easy money

It's easier to pay the Mafia for said protection,
than fight them

$AAPL
$FB
$AMZN",0,2
2567,2021-10-06 13:16:35,"10/6 Watch

Upside

$ROKU over 303; 305c
$BA over 224; 225c
$UBER over 46.1; 47c
$AAPL over 140; 141c
$APPS over 73… https://t.co/U7HoNHwU9j",3,24
2568,2021-10-06 13:16:26,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2569,2021-10-06 13:16:15,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2570,2021-10-06 13:16:15,RT @TheStreet: Three reasons why $AAPL may be on the move in the foreseeable future: https://t.co/5GxhguFdbA,3,0
2571,2021-10-06 13:16:05,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2572,2021-10-06 13:15:57,"RT @GuruGruden: Watchlist: (Options)

$PLTR - news play (army contracts)
$SPY - weakness in PM here
$AAPL - weakness, follows SPY to a t wi…",2,0
2573,2021-10-06 13:15:48,"Watchlist: (Options)

$PLTR - news play (army contracts)
$SPY - weakness in PM here
$AAPL - weakness, follows SPY t… https://t.co/H1Y8NCVKrR",2,9
2574,2021-10-06 13:15:44,"Most people give up just when they're about to achieve success.

They quit on the one yard line.

They give up at t… https://t.co/JbPhHh4RvI",3,5
2575,2021-10-06 13:15:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
2576,2021-10-06 13:15:39,RT @DeItaone: EXCLUSIVE-EU ANTITRUST REGULATORS SET TO CHARGE APPLE  AAPL.O WITH ANTI-COMPETITVE PRACTICES RELATED TO ITS NFC CHIP TECHNOLO…,12,0
2577,2021-10-06 13:15:35,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8%)
5.…",9,0
2578,2021-10-06 13:15:24,RT @VistaPResearch: Tuesday’s Stock Market Sees Green Rebound – $AAPL $ATOS $FB $INMB $INVO $NFLX Rise! https://t.co/YLIZJqVE13 https://t.c…,1,0
2579,2021-10-06 13:15:21,"$AAPL - OVTLYR Launches First of its Kind Behavioral Equity Portfolio Solution

Click on bio link for more details.

#Markets #News",0,0
2580,2021-10-06 13:15:10,"$AAPL: AAPL still not ready to strike a low. we like to buy the blue boxes in 3, 7 or 11 and still favor further do… https://t.co/F920xPcgJO",0,0
2581,2021-10-06 13:15:06,Three reasons why $AAPL may be on the move in the foreseeable future: https://t.co/5GxhguFdbA,3,10
2582,2021-10-06 13:15:00,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR (+6.6%)
2. $WISH (-1.6%)
3. $TSLA (-0.9%)
4. $SDC (-3.8… https://t.co/XVDvIPU9DP",9,38
2583,2021-10-06 13:15:00,"Trending &amp; Most Active on Stocktwits!

$SHIB $PLTR $PFE $MRNA $BTBT $QQQ $NFLX $SKLZ $HTBX $SPY $SDC $FB $TLRY… https://t.co/QFvhx5mfSA",0,2
2584,2021-10-06 13:15:00,"#EU antitrust regulators have narrowed the scope of the case, #Apple could get a charge sheet by next year. -RTRS

$AAPL",0,1
2585,2021-10-06 13:14:49,#EU antitrust regulators are set to charge #Apple with anti-competitive practices related to its NFC chip technolog… https://t.co/P4FNGmf4te,1,1
2586,2021-10-06 13:14:36,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/HzMuvm2GUo",0,0
2587,2021-10-06 13:14:33,"Success is not measured by what you accomplish.

But by the opposition you have encountered, and the courage with w… https://t.co/BHHMOwFMaQ",4,6
2588,2021-10-06 13:14:23,"Stocks moving in premarket trading include $PLTR, $NUE, $STZ, $FB and $AAPL.
https://t.co/Hg4Nt4LKm9",1,5
2589,2021-10-06 13:14:16,"$AAPL Apple: EU will soon file antitrust charges against Apple related to its NFC chip technology, according to Reu… https://t.co/SPKuy0Uq9E",0,0
2590,2021-10-06 13:14:15,Big cap tech is becoming even more of a piggy bank for the EU as anti-trust filed against $AAPL.,0,17
2591,2021-10-06 13:13:39,"Make sure you join the group so you don’t miss our plays today 🚨

Hit the link in bio 😍

$BTBT $TSLA $PLTR $LCID… https://t.co/Fx5jWkDBxh",0,0
2592,2021-10-06 13:12:00,"Who is still using the relative undervalued and/or underperformance argument with Google?
$GOOG $MSFT $FB $AAPL… https://t.co/1Bt0cJ99IC",0,0
2593,2021-10-06 13:11:32,"Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?… https://t.co/XGVDRuijRj",3,9
2594,2021-10-06 13:11:26,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $140 Puts
03/18/2022 Exp

Trade Volume: 1,000 Contracts

$1,1… https://t.co/7V2mp14pYq",0,0
2595,2021-10-06 13:10:35,I am also liking $FB and $AAPL,0,1
2596,2021-10-06 13:10:25,"Watchlist:

Mainly the FAANG stocks, indices, and also Banks.

$AAPL
$FB
$GOOGL
$NFLX
$TSLA
$AMZN
$SPY
$SPX
$QQQ… https://t.co/Sc5FmIixlr",0,0
2597,2021-10-06 13:10:14,RT @Barchart: Pre-Market Brief: Stocks Set To Slump As Global Bond Yields Soar $AAPL $MSFT $TSLA $FB https://t.co/JnexglMnEK,1,0
2598,2021-10-06 13:09:50,"✅FOMO CORP. 🔥 $FOMC 💲 #OTC 

✅Publicly-traded company focused on business incubation and acceleration.… https://t.co/JPm5O0yoFF",0,2
2599,2021-10-06 13:09:28,"RT @LiveSquawk: $AAPL | EU Antitrust Regulators To Charge Apple Over Its NFC Chip Tech – RTRS
https://t.co/9CbOvL3QzD",5,0
2600,2021-10-06 13:09:24,"RT @ElaineBenes99: @TradeSniperSara @CyberDog2 I know, right? Same.🤦‍♀️ It was on my watchlist for tomorrow w/ the other inside days that h…",1,0
2601,2021-10-06 13:09:09,"Shorting this $XENE  Falling know shorting 🩸 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS $U… https://t.co/IH0MoLRpQL",0,0
2602,2021-10-06 13:08:19,"Just me or does it seem $AAPL is designing and selling phones (little design change, big trade in value) like they… https://t.co/sE8rWAvvwI",0,0
2603,2021-10-06 13:08:13,"Apple $AAPL maintained its position as a leading technology brand for U.S. teenagers this fall, with iPhone ownersh… https://t.co/hbmrE1cXwH",0,0
2604,2021-10-06 13:08:05,"Stocks Rip Higher On October 5 As The VIX Dumps, For Now $AAPL  $AMZN  $NDX  $SPX  $VIX  $SQ https://t.co/SUojFoFjPl",0,0
2605,2021-10-06 13:08:04,"RT @Iamanirudhsethi: BREAKING :
#EU antitrust regulators are set to charge #Apple with anti-competitive practices related to its NFC chip t…",2,0
2606,2021-10-06 13:07:59,"10/06 watchlist:
$BTBT up 8% 3m vol
$PLTR up 6.7% 8.2m vol
$AAPL down 1.1% 1.2m vol
$AAL down 3.4% 0.9m vol
seconda… https://t.co/WF3YrzQ03E",0,1
2607,2021-10-06 13:06:57,"Premarket plan

https://t.co/OjR6LzczD4

join us for the premarket, explaining $VYGR $AAPL $LMFA $NQ $BA $TSLA $PTON https://t.co/vjtOhRXwFx",0,7
