,datetime,post,retweets,favorites
1015,2021-11-06 02:00:35,@TrevorrBates @StockMKTNewz $AAPL is going to do conner overtaking ;D,0,0
1016,2021-11-06 01:59:14,RT @StockMKTNewz: Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,0
1017,2021-11-06 01:58:29,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1018,2021-11-06 01:58:09,"@BusinessFamous Considering I own $AAPL $PEP and $QYLD I would say I mix it up 

Also value investors investing in… https://t.co/NHBtWJHhuv",0,2
1019,2021-11-06 01:58:03,Apple hires former Tesla engineer to bolster its self-driving car project https://t.co/CO0GBdVH8K $AAPL https://t.co/umGmbghXT3,0,0
1020,2021-11-06 01:57:34,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
1021,2021-11-06 01:57:15,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
1022,2021-11-06 01:57:02,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1023,2021-11-06 01:54:59,"RT @RickyZane85: 11/5 EOD scanner updated #TheStrat

Weekly actionable 
$AAPL
$BYND
$CAT
$DWAC
$EBAY
$FSLY
$LCID
$NVAX
$PHUN
$TWLO
$UPST

h…",6,0
1024,2021-11-06 01:52:16,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1025,2021-11-06 01:51:54,"@stocktalkweekly @mastroleo123 you are right, partnership is not baked in. IMO $LCID &amp; $FSR both will end up having… https://t.co/ZkdYzyBHFr",0,1
1026,2021-11-06 01:49:13,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1027,2021-11-06 01:48:30,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",162,0
1028,2021-11-06 01:48:21,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1029,2021-11-06 01:48:16,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1030,2021-11-06 01:47:53,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1031,2021-11-06 01:47:41,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1032,2021-11-06 01:45:25,Wait? $AAPL is bringing back the Palm Pilot? I still remember when everyone in the other 6th grade class got Palms… https://t.co/tONx1uTFtY,0,0
1033,2021-11-06 01:40:14,I think the #chipshortage would go away real fast if the US would ban #cryptocurrencies . Too many people and busin… https://t.co/pRJAXKowFy,0,9
1034,2021-11-06 01:40:05,Here's what's new with the redesigned Safari in macOS Monterey and how it works https://t.co/7fWskOJfCP $AAPL https://t.co/AaG3kj74Ok,0,0
1035,2021-11-06 01:40:03,"How to sync music, podcasts, and audiobooks on an Apple Watch with watchOS 8 https://t.co/PnlLVPiAPV $AAPL https://t.co/zdrL9nNq1s",0,0
1036,2021-11-06 01:39:04,"Been thinking 🤔 $AAPL.

Can’t put my finger in it, but something tells me, something is going to take a #BIgBite ou… https://t.co/QkdROxet4O",0,0
1037,2021-11-06 01:38:59,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1038,2021-11-06 01:37:55,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1039,2021-11-06 01:37:08,"@BusinessFamous @DecadeInvestor Top. $AAPL has more growth.

I’d switch to the bottom upon retirement, with higher asset value.",0,1
1040,2021-11-06 01:34:53,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1041,2021-11-06 01:33:19,"Unloved, Gold Offers a Glittering Opportunity $AAPL $TSLA https://t.co/yAlWy1glMJ",0,0
1042,2021-11-06 01:32:41,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1043,2021-11-06 01:32:28,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1044,2021-11-06 01:32:17,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1045,2021-11-06 01:31:47,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1046,2021-11-06 01:31:30,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1047,2021-11-06 01:28:46,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1048,2021-11-06 01:26:33,@thegoldsuite $AMZN $PEP $KO $AAPL $SBUX $O $TDOC $SNAP $LOW $KR $EL,0,1
1049,2021-11-06 01:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/K4wkyncfWz,0,0
1050,2021-11-06 01:22:52,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1051,2021-11-06 01:22:36,Impressive robot joins Tom Hanks in 'Finch' on Apple TV+ https://t.co/EIpPNdGRtH $AAPL https://t.co/JBEnKqoT2f,0,0
1052,2021-11-06 01:22:33,"Will Smith appears on 'The Oprah Conversation,' Nov. 5th on Apple TV+ https://t.co/yhkRDbaJv0 $AAPL https://t.co/FlioWC6pNG",0,1
1053,2021-11-06 01:21:50,"RT @SteelNicho: Google translate has a sense of humor 🤣🤣😂
$TSLA $AAPL https://t.co/w1zEUpYk58",5,0
1054,2021-11-06 01:20:50,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1055,2021-11-06 01:19:54,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1056,2021-11-06 01:19:30,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1057,2021-11-06 01:18:51,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1058,2021-11-06 01:17:43,"Keep it simple folks - winners keep winning. 

Stocks 
Growth: $AAPL $GOOG $MSFT $AMZN
Innovation: $TSLA $SQ $NVDA… https://t.co/vZ0KuISjKL",0,1
1059,2021-11-06 01:17:40,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1060,2021-11-06 01:17:38,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1061,2021-11-06 01:17:08,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1062,2021-11-06 01:14:25,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
1063,2021-11-06 01:13:22,"$xyo LFG! best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR… https://t.co/JSG2djXJ7h",0,6
1064,2021-11-06 01:13:05,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1065,2021-11-06 01:12:35,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1066,2021-11-06 01:12:00,Boost returns on @Apple with this growth play https://t.co/qOiF8IGMVZ Accelerate gains by 4.1x and make up to 10.4%… https://t.co/MVZz26e5wT,0,0
1067,2021-11-06 01:10:03,"RT @BreakoutPoint: Most popular retail stocks
(live estimates at open)

#1  $PFE      (#23 24h ago)
#2  $NVDA  (5)
#3  $MRNA (3) 
#4  $AMD…",1,0
1068,2021-11-06 01:09:58,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1069,2021-11-06 01:09:17,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1070,2021-11-06 01:09:00,"$AAPL $AMZN $TSLA $NVDA $FB $MSFT and Alphabet account for 50% of QQQ weighting.

Insane.",0,0
1071,2021-11-06 01:07:59,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/HKotHwDenF",0,0
1072,2021-11-06 01:07:57,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 87/125
#Mac #Macbook 11… https://t.co/E3ZEzmLrAU",1,0
1073,2021-11-06 01:06:49,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/6Ayy7BrH90",0,0
1074,2021-11-06 01:04:35,M1 Pro and M1 Max MacBook Pro Owners Complain of Crashes Playing HDR YouTube Videos https://t.co/fhrl1uRNoy $AAPL https://t.co/v00zfVbQc8,0,0
1075,2021-11-06 01:04:26,"Apart from my watchlist, I followed some @unusual_whales on some 155C for $AAPL 🐳",0,2
1076,2021-11-06 01:03:27,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/diGC8X2wNJ",0,0
1077,2021-11-06 01:02:33,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1078,2021-11-06 01:01:27,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1079,2021-11-06 01:01:15,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1080,2021-11-06 01:00:14,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1081,2021-11-06 00:59:59,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1082,2021-11-06 00:59:22,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
1083,2021-11-06 00:59:00,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1084,2021-11-06 00:58:16,"💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.7… https://t.co/QaR946asE1",92,687
1085,2021-11-06 00:57:02,"11/5 EOD scanner updated #TheStrat

Weekly actionable 
$AAPL
$BYND
$CAT
$DWAC
$EBAY
$FSLY
$LCID
$NVAX
$PHUN
$TWLO… https://t.co/bGSvG7W4aQ",6,31
1086,2021-11-06 00:56:26,@Pharmdca Even $AMZN $AAPL $SHOP were not slam dunks. Look at $FSLY and $NET in 2020 and now - totally flipped. Loo… https://t.co/AtsSUqC3CG,0,7
1087,2021-11-06 00:56:07,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1088,2021-11-06 00:55:57,"@NewConstructs @ChrisBloomstran I've heard this argument every year, and short interest always loses. $MSFT and… https://t.co/xzzRep25tJ",0,1
1089,2021-11-06 00:54:36,"RT @passthebeano: I wonder if Tesla's General Counsel has sued Apple over their new hire yet...

$AAPL $TSLA $TSLAQ",1,0
1090,2021-11-06 00:52:01,RT @BearingtonTrade: BREAKING: $AAPL APPLE LEAKS FIRST PHOTOS OF NEW PRODUCTION MODEL EV CAR https://t.co/X9w3EZXXUa,45,0
1091,2021-11-06 00:51:50,RT @BearingtonTrade: BREAKING: $AAPL APPLE LEAKS FIRST PHOTOS OF NEW PRODUCTION MODEL EV CAR https://t.co/X9w3EZXXUa,45,0
1092,2021-11-06 00:51:00,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1093,2021-11-06 00:49:54,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1094,2021-11-06 00:48:34,"$HID on #uniswap and #gate_io is a legit #gem about to rip some wicked X's

$avax $hapi $aapl $ong $via $mga $bcn… https://t.co/Wy36p2gzzc",0,1
1095,2021-11-06 00:48:06,@Sacky_McSack @Wild_Bill32 Yeah I feel horrible for the ppl who married $aapl and $amzn,0,3
1096,2021-11-06 00:47:19,"The Best Penny Stock App #pennystock
$AAPL
$MSFT
$FTNT
$CLF
$ALB
$EHMEF
$CRM
$AMAZ
$AMD
$NKE
$SHIB-USD… https://t.co/KC8cL4HYND",0,0
1097,2021-11-06 00:41:00,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1098,2021-11-06 00:39:52,"RT @AdamSliverTrade: 11/4 Watchlist Flow 🌊

$AAPL: 152.5c slammed. Daily chart primed. 🎯

$LCID: Weekly 40c had insane volume - far OTM. 👀…",9,0
1099,2021-11-06 00:38:08,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
1100,2021-11-06 00:38:05,@pscobie Why?  What’s so unique about $PTON or it’s subscription business that $AMZN or $AAPL can’t replicate and p… https://t.co/uUE3ZXdq0r,0,0
1101,2021-11-06 00:35:45,Monday to the Moon???  $aapl #appleCar #apple https://t.co/UbWTQIUj5e,0,1
1102,2021-11-06 00:35:01,$AAPL forming an excellent breakout setup pattern. https://t.co/0iF5R6qvNc,0,0
1103,2021-11-06 00:34:33,RT @ThetaWarrior: $AAPL Another day another $600K+ 150C Sweeper Alert 🧹 https://t.co/Lz6dGe3uHB,4,0
1104,2021-11-06 00:32:37,Now would be a great time for Apple to acquire Peloton. $aapl $pton,0,2
1105,2021-11-06 00:31:30,"The Mac Pro chip with 40 cores? $AAPL

“These could feature as many as four dies, with up to 40 CPU cores in total… https://t.co/MaqKwyoGOT",0,0
1106,2021-11-06 00:30:57,RT @moneymotive888: Next week is a huge week $AAPL will pay and $MRNA 0 emotion like clockwork,3,0
1107,2021-11-06 00:28:33,Apple fixes problem that bricked some Macs after updating to macOS Monterey https://t.co/4VhMtaPCei $AAPL https://t.co/6DO8SdT4jM,0,0
1108,2021-11-06 00:28:15,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
1109,2021-11-06 00:27:03,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1110,2021-11-06 00:25:49,Spotting Stock Pump-and-Dump Scams (with a real-life example) https://t.co/7r8HkNF49K $AMD $WKHS $XPEV $SOLO $SPY… https://t.co/zo5gwAbsUE,0,0
1111,2021-11-06 00:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/kgEPoPkmsK,0,0
1112,2021-11-06 00:24:45,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/hjISRnTiPr",0,0
1113,2021-11-06 00:22:32,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1114,2021-11-06 00:22:24,Love it but the Rolex don’t tell me how my stocks are going $AAPL #ROLEX https://t.co/8ACDqfC2cH,0,0
1115,2021-11-06 00:22:05,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1116,2021-11-06 00:19:45,@jeffsgiles $MSFT $AAPL $CSCO,0,0
1117,2021-11-06 00:17:18,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1118,2021-11-06 00:17:13,"The Secrets They Don't Want You To Know.

https://t.co/nPhA6MECuf

$spy $tsla $aapl",0,0
1119,2021-11-06 00:17:10,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
1120,2021-11-06 00:16:43,"As Cryptocurrency Prices Rally, so Should Coinbase Global -- my article for @tipranks https://t.co/wE5HF3gEXS $COIN… https://t.co/Hth1Kd0Zqk",0,0
1121,2021-11-06 00:16:42,RT @WealthNation__: Would you buy a new iPhone or $AAPL ?,12,0
1122,2021-11-06 00:16:12,Breakthroughs in Key States Will Power FuelCell Energy’s Growth -- article I ghost-wrote for @investorplace… https://t.co/tsWU0Rg9BO,0,0
1123,2021-11-06 00:16:08,"Looking forward to hearing about the media empires of $DIS, $AAPL &amp; $NFLX with @RichLightShed on #BarronsRoundtable… https://t.co/F3vP0bgGC9",0,2
1124,2021-11-06 00:15:57,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1125,2021-11-06 00:15:41,Consider Ford as a Bet on Its Outstanding International Sales -- article I ghost-wrote for @investorplace… https://t.co/BNFexvZAWh,0,0
1126,2021-11-06 00:15:05,RT @davidmoadel: RARE ADVANTAGE: The Next Mid-Tier Mexican Gold Producer! https://t.co/qtmyNO2wWB $GLD $GDX #gold #silver #commodities $SPY…,1,0
1127,2021-11-06 00:13:28,RARE ADVANTAGE: The Next Mid-Tier Mexican Gold Producer! https://t.co/qtmyNO2wWB $GLD $GDX #gold #silver… https://t.co/CcAy7SCjDj,1,0
1128,2021-11-06 00:12:47,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
1129,2021-11-06 00:12:28,"@thatstocksgirl @YourAverageJooe There is always more opportunities.
Rebalance your portfolio around it. I stopped… https://t.co/7SVcTXdQeN",0,3
1130,2021-11-06 00:10:35,How to cancel an App Store subscription on iOS 15 or iPadOS 15 https://t.co/meYO5aEP8Q $AAPL https://t.co/XduWc8kU7r,0,0
1131,2021-11-06 00:10:15,Good news could be bad news: Stock market bullishness has reached an extreme https://t.co/R6SgpLDXk0 $SPY $QQQ $DIA… https://t.co/b8cBsOvzuM,0,1
1132,2021-11-06 00:10:01,RT @StockMKTNewz: Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,0
1133,2021-11-06 00:09:35,Stocks Week In Review: Hedge Funds Are Buying the Frenzy https://t.co/CAsWb1NIm6 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/Y6PNvWnr67,0,0
1134,2021-11-06 00:09:18,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/pYIHYBv4uT",1,0
1135,2021-11-06 00:09:00,"This weeks most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $FB
4. $AMZN
5. $TSLA
6.… https://t.co/MhCn4eL7HX",2,2
1136,2021-11-06 00:08:58,"Should You Buy Shiba Inu? 3 Pros, 3 Cons https://t.co/Or3hl7l9Sn $SHIB #shibainu $DOGE $SPY $QQQ $DIA $DJIA… https://t.co/Fbzw7hudjs",0,0
1137,2021-11-06 00:08:35,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1138,2021-11-06 00:08:07,"@qcapital2020 ‘Tis a good idea. But $Aapl doesn’t listen, in marches to its own drum and rarely makes an acquisitio… https://t.co/17iAykwlLD",0,1
1139,2021-11-06 00:05:29,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
1140,2021-11-06 00:03:59,Apple is beck in the car business.  Time to sell $AAPL,0,0
1141,2021-11-06 00:03:43,Top Equity activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:… https://t.co/L1A4v1qzEg,0,2
1142,2021-11-06 00:03:10,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
