,datetime,post,retweets,favorites
1011,2021-10-17 01:45:14,"RT @StockDreamss: “There’s no opportunities in the stock market everyday” 

3k investment into $AMZN weeklies would have resulting in 300k…",4,0
1012,2021-10-17 01:42:26,"So $spy closed at $445.87, now so we continue uptrend Monday to $450 or do we fill the gaps prior to the next push… https://t.co/6k5KUZYhtQ",0,3
1013,2021-10-17 01:39:22,I think $AMZN  bottom confirmed https://t.co/2cWqKIjB39,2,10
1014,2021-10-17 01:39:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1015,2021-10-17 01:37:48,"RT @SupremeOptions: Max move’s swinging!🏌️‍♂️😄

C=call | P=put

$AMZN C from 3309 to 3410🟢
               C from 3283 to 3236🟢

$SNOW C fro…",12,0
1016,2021-10-17 01:37:24,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1017,2021-10-17 01:36:36,What a breakout from $AMZN! We will likely see continuation into next week https://t.co/5MVL0XjJYU,0,2
1018,2021-10-17 01:34:03,"RT @TheStreet: Want to invest in winning stocks like @aztecs99 and @ChrisJVersace?

$AAPL △ 101%
$NIO △ 2,075%
$CMG △ 245%
$AMZN △ 346%
$NV…",3,0
1019,2021-10-17 01:33:54,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1020,2021-10-17 01:33:49,"#trade $AMZN
Amazon’s #logistics expenditure has soared. Last year, it was $61.1bn, up 61.2% on 2019, and this year… https://t.co/wunCYtqAbz",0,0
1021,2021-10-17 01:33:43,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",20,0
1022,2021-10-17 01:33:39,"RT @TheWuhanClan: Maybe they believe they’re exempt. They should share that reason w/ the public and shareholders.

Hi @amazon @awscloud @J…",29,0
1023,2021-10-17 01:33:02,"RT @leadlagreport: Wayfair, the online furniture and home goods retailer, has posted triple digit returns on YTD basis, much higher than th…",3,0
1024,2021-10-17 01:32:50,"RT @psk2329: $IBUY daily, breaking out to new highs. Some names to focus on here: $SFIX $REAL $TRIP $LYFT $CHWY $ETSY $UBER $PTON $CHGG $PY…",3,0
1025,2021-10-17 01:32:45,RT @OptionsHawk: $IBUY - Online Retail ETF with top holdings like $CVNA $SFIX $W $ETSY $IAC $GRUB $TRIP $PYPL $AMZN nears a breakout https:…,10,0
1026,2021-10-17 01:32:07,@TAsWithK1 $AMZN. Hit it!,0,3
1027,2021-10-17 01:31:32,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1028,2021-10-17 01:31:18,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1029,2021-10-17 01:31:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1030,2021-10-17 01:30:38,RT @TheStreet: Crescat’s @TaviCosta disagrees with Wall Street: $AMZN price is too high 👀 https://t.co/qo9LGLt3fA,9,0
1031,2021-10-17 01:29:06,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1032,2021-10-17 01:29:02,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1033,2021-10-17 01:28:41,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1034,2021-10-17 01:27:56,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1035,2021-10-17 01:27:46,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1036,2021-10-17 01:26:28,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1037,2021-10-17 01:26:14,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1038,2021-10-17 01:25:20,📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,105
1039,2021-10-17 01:23:37,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
1040,2021-10-17 01:20:14,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1041,2021-10-17 01:16:33,"$AMZN Here to help you make sense of charts, Look for a close above the handle for the next leg up. Mapped from the… https://t.co/qUd6c7JPcz",0,5
1042,2021-10-17 01:16:09,$AMZN has been trading in the $3000-3500 range for over a year now. The first breakout over $3500 got faded back do… https://t.co/7A8T9Wt5zT,0,0
1043,2021-10-17 01:16:01,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1044,2021-10-17 01:15:01,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1045,2021-10-17 01:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/fMc39tg4Dw,0,1
1046,2021-10-17 01:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/ojkaprqt8W,0,0
1047,2021-10-17 01:12:09,@StockDueDil These two are at different stages of their growth. $MELI is growing around 70% this year and expected… https://t.co/7r9W0XAdnA,0,15
1048,2021-10-17 01:10:29,"RT @cap_zay: Highlighting a snips from a note on $AMZN. As discussed... more of the FAAMG, especially $FB $GOOGL $AMZN integrating their ma…",6,0
1049,2021-10-17 01:08:37,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1050,2021-10-17 01:07:32,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1051,2021-10-17 01:07:01,RT @Barkworth17: $AMZN Trading corrections is always a fragile business. Here is an alternative that leads directly down. Thanks for asking…,3,0
1052,2021-10-17 01:06:53,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1053,2021-10-17 01:03:07,Take a look at our watchlist from Friday! $PYPL and $NVDA both bounced perfectly from our watchlist bounce levels!… https://t.co/A3jtxgXMOJ,0,2
1054,2021-10-17 01:01:16,"RT @OffersForex: Everyone can earn money daily forever
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib $xl…",1,0
1055,2021-10-17 00:59:45,RT @garyblack00: @28delayslater Several $TSLA shorts also shorted $AMZN back in 2010-2013 using the same logic: AMZN can’t be worth more th…,30,0
1056,2021-10-17 00:59:07,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1057,2021-10-17 00:57:41,"RT @snorlax_support: Stop letting people tell you “you could have invested 1000 into $AMZN yesterday and turned it into 500k”. 

1k into a…",29,0
1058,2021-10-17 00:57:12,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1059,2021-10-17 00:57:06,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1060,2021-10-17 00:55:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1061,2021-10-17 00:55:01,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1062,2021-10-17 00:54:05,"RT @investor3451: Which portfolio are you holding for 5 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN A…",2,0
1063,2021-10-17 00:53:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1064,2021-10-17 00:52:32,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1065,2021-10-17 00:51:17,@ThePupOfWallSt UPS TV streaming service to finally compete with $AMZN Prime,0,1
1066,2021-10-17 00:51:10,The streamers better have gotten the message they get can't demand the same/more for less anymore with the tired BS… https://t.co/3alENmlfmF,0,0
1067,2021-10-17 00:45:53,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1068,2021-10-17 00:44:57,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1069,2021-10-17 00:44:29,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1070,2021-10-17 00:42:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1071,2021-10-17 00:42:16,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1072,2021-10-17 00:40:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1073,2021-10-17 00:40:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1074,2021-10-17 00:40:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1075,2021-10-17 00:39:42,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1076,2021-10-17 00:39:31,RT @diamondoptions2: $AMZN Broke downtrend 🚨 https://t.co/zFTI1CpPly,2,0
1077,2021-10-17 00:39:28,"In the video,
I don't like how they used a beautiful young woman to demonstrate the driver profile;

and then witho… https://t.co/rykzfGunlW",0,0
1078,2021-10-17 00:39:03,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1079,2021-10-17 00:37:46,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1080,2021-10-17 00:35:59,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1081,2021-10-17 00:35:40,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1082,2021-10-17 00:35:14,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1083,2021-10-17 00:34:40,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1084,2021-10-17 00:34:38,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $UPST 🥈
3. $IWM 🥉
4. $NIO
5. $TSLA
6. $AAPL
7. $AMZN
8. $VIH
9. $PLUG
10…",1,0
1085,2021-10-17 00:34:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1086,2021-10-17 00:33:01,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1087,2021-10-17 00:32:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1088,2021-10-17 00:32:07,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1089,2021-10-17 00:32:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1090,2021-10-17 00:31:47,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1091,2021-10-17 00:31:47,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/J3BtHCyWHG,0,0
1092,2021-10-17 00:31:39,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1093,2021-10-17 00:31:03,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1094,2021-10-17 00:30:30,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1095,2021-10-17 00:29:55,"The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawye… https://t.co/YL79eZAFB8",108,1640
1096,2021-10-17 00:29:00,Tesla kicks off refresh Model X deliveries in Fremont [Update]: https://t.co/THsdSgE83P $tsla #tesla $goog $amzn… https://t.co/4J9VgALaUZ,0,0
1097,2021-10-17 00:22:29,"Following were the Top 5 tickers mentioned on /r/wallstreetbets: $TSLA, $SDC, $AMZN, $BABA, $CEO
The data was fetch… https://t.co/TPy8n2nmzI",0,0
1098,2021-10-17 00:22:26,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1099,2021-10-17 00:22:23,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1100,2021-10-17 00:22:18,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1101,2021-10-17 00:19:10,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1102,2021-10-17 00:18:38,RT @garyblack00: @28delayslater Several $TSLA shorts also shorted $AMZN back in 2010-2013 using the same logic: AMZN can’t be worth more th…,30,0
1103,2021-10-17 00:15:28,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1104,2021-10-17 00:14:59,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1105,2021-10-17 00:13:36,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1106,2021-10-17 00:13:33,"@opccpro hi Kay. Hope you're having a great weekend. When you're back at the desk, what are your thoughts on $amzn?… https://t.co/wcTHeb2MPu",0,0
1107,2021-10-17 00:12:23,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1108,2021-10-17 00:12:14,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
1109,2021-10-17 00:11:28,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1110,2021-10-17 00:09:41,$AMZN good run last week. bullish pennant? Let’s see if the monster can completely wake from his slumber. 3500-3600… https://t.co/kCV6OUSeNh,0,0
1111,2021-10-17 00:07:51,"$AMZN a lot going on here, clear head and shoulders on the daily, also a potential double bottom. Sitting right at… https://t.co/oAGZKTxGbS",0,0
1112,2021-10-17 00:07:50,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1113,2021-10-17 00:06:52,RT @garyblack00: @28delayslater Several $TSLA shorts also shorted $AMZN back in 2010-2013 using the same logic: AMZN can’t be worth more th…,30,0
1114,2021-10-17 00:06:42,"Everyone can earn money daily forever
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla… https://t.co/K5VGbbfd84",1,1
1115,2021-10-17 00:04:38,"RT @DoKimCPA: My current stock holdings as of 10/15/2021:

$NVDA
$TSLA
$SHOP
$ABNB
$AAPL
$TTD
$GS
$MSFT
$AMAT
$AMD
$AMZN
$GOOGL
$FB
$JPM
$A…",1,0
1116,2021-10-17 00:04:11,$QNT.X $V $MA $amzn $orcl 💝 https://t.co/l18N5zdWDD,0,0
1117,2021-10-17 00:03:00,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1118,2021-10-17 00:02:42,"RT @snorlax_support: Stop letting people tell you “you could have invested 1000 into $AMZN yesterday and turned it into 500k”. 

1k into a…",29,0
