,datetime,post,retweets,favorites
1550,2021-10-15 04:38:24,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1551,2021-10-15 04:38:09,This used to be Facebook's $fb spot. Now taken over by pinterest $pins https://t.co/ue9zArjYGZ,0,27
1552,2021-10-15 04:36:52,"RT @BestCoastTrader: 🎲 #LottoFriday List 🎲

$FB 332.5c &gt; 330
$AAPL 145c &gt; 144
$NVDA 220c &gt; 219.45
$TSLA 830c &gt; 820.25
$MRNA 350c &gt; 337.36
$…",4,0
1553,2021-10-15 04:35:14,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1554,2021-10-15 04:31:07,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ETC
2: $OKB
3: $UNI
4: $PERP
5:… https://t.co/ctdr4vXASO",0,0
1555,2021-10-15 04:30:12,"RT @Pigeonomics: Zuck owns 398mm shares of $FB

* close of $328 = ~$130bn equity val

Assume he sells $25mm each day = 5,221 days to sell i…",5,0
1556,2021-10-15 04:26:42,"RT @Pigeonomics: Zuck owns 398mm shares of $FB

* close of $328 = ~$130bn equity val

Assume he sells $25mm each day = 5,221 days to sell i…",5,0
1557,2021-10-15 04:24:51,"RT @CblastBT: 0dte Friday Triggers 🎯  

$NVDA 220c &gt; 218 | 213p &lt; 215
$FB 335c &gt; 330 | 325p &lt; 327
$AAPL 148c &gt; 145 | 135p &lt; 138
$AMD 116c &gt;…",5,0
1558,2021-10-15 04:24:01,"Facebook | $FB

FB options

Long or short it with BTC on Trade8: https://t.co/cobxxVcggv https://t.co/4ezN3nUVg0",0,0
1559,2021-10-15 04:20:50,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1560,2021-10-15 04:18:55,"RT @STW_2020: Just reviewed and charted these stocks on my thread: 
ENJOY! 😁
$PLTR
$BABA
$RBLX
$DDDX
$MU
$TSLA
$SFTBY 
$FB
$PENN
$BA
$LUV
$…",3,0
1561,2021-10-15 04:18:25,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
1562,2021-10-15 04:17:25,"Alerts before spikes and right as big news drops 
Free discord chatroom 
To get 30% off type SAVE
$ACHV $SONN $ZN… https://t.co/sQwvWLfBIq",0,0
1563,2021-10-15 04:15:56,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/oReEUIGQQ7",0,0
1564,2021-10-15 04:15:46,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1565,2021-10-15 04:15:34,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1566,2021-10-15 04:15:07,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1567,2021-10-15 04:14:45,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/cRuvWHQQAu",0,0
1568,2021-10-15 04:12:22,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1569,2021-10-15 04:11:32,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1570,2021-10-15 04:11:28,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1571,2021-10-15 04:11:03,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $SNX $LUNA… https://t.co/kNTogqSX31,0,0
1572,2021-10-15 04:10:57,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1573,2021-10-15 04:10:32,"Just reviewed and charted these stocks on my thread: 
ENJOY! 😁
$PLTR
$BABA
$RBLX
$DDDX
$MU
$TSLA
$SFTBY 
$FB
$PENN… https://t.co/QDC0j36lZj",3,2
1574,2021-10-15 04:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd  $sos $btbt $aal $clov $sndl… https://t.co/9uK1qb0Ycg,0,0
1575,2021-10-15 04:09:36,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1576,2021-10-15 04:08:01,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1577,2021-10-15 04:07:27,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1578,2021-10-15 04:07:19,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1579,2021-10-15 04:07:03,"RT @naval4you: Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX $SNAP $SQ $SP…",33,0
1580,2021-10-15 04:06:41,"Analysis for tomorrow (4444-4450 is the key)
$ES $QQQ $AAPL $AMD $AMZN $GOOGL $NVDA $FB $NFLX $SHOP $ROKU $FDX… https://t.co/QVSdAiWcvi",33,94
1581,2021-10-15 04:05:35,RT @MarketsMover: @Agterzis @Vuzix Im still come confused by this headline. Why is $FB using @Vuzix glasses if they have their own offering…,2,0
1582,2021-10-15 04:04:56,RT @Agterzis: ⁦@FastCompany⁩ what a horrible job to state the actual facts .. go pro &amp; some other wearable glasses .. lol why not say their…,3,0
1583,2021-10-15 04:03:29,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",115,0
1584,2021-10-15 04:01:55,"RT @CblastBT: 0dte Friday Triggers 🎯  

$NVDA 220c &gt; 218 | 213p &lt; 215
$FB 335c &gt; 330 | 325p &lt; 327
$AAPL 148c &gt; 145 | 135p &lt; 138
$AMD 116c &gt;…",5,0
1585,2021-10-15 03:57:27,@LiviamCapital Double down few days ago $FB,0,0
1586,2021-10-15 03:57:02,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
1587,2021-10-15 03:56:43,"RT @CblastBT: 0dte Friday Triggers 🎯  

$NVDA 220c &gt; 218 | 213p &lt; 215
$FB 335c &gt; 330 | 325p &lt; 327
$AAPL 148c &gt; 145 | 135p &lt; 138
$AMD 116c &gt;…",5,0
1588,2021-10-15 03:55:32,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1589,2021-10-15 03:54:48,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1590,2021-10-15 03:54:13,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1591,2021-10-15 03:53:32,"RT @virtuecapital_: BTC Sentiment (Price $59300)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
1592,2021-10-15 03:53:13,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1593,2021-10-15 03:53:05,"RT @drippy2hard: 🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20
$MARA 46…",11,0
1594,2021-10-15 03:52:59,"🔥 #LottoFriday #watchlist 🔥

$AMD 115C&gt;112.75
$FB 335C&gt;331
$CRWD 280C&gt;276
$BNTX 270C&gt;260
$YELP 41C&gt;40
$MAT 21C&gt;20… https://t.co/L1ft3bPRK9",11,100
1595,2021-10-15 03:51:42,"Michael Burry is betting 1 billion against Tesla (TSLA) Stock (portfolio... https://t.co/b5IpvgI1a6 
$tsla $arkk… https://t.co/aUjmEhzJrz",0,1
1596,2021-10-15 03:46:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ETC
2: $PERP
3: $UNI
4: $SUSHI
5:… https://t.co/sFRg81QkNN",0,0
1597,2021-10-15 03:45:51,9/ As you can see there is a lot of opportunity here. Any company that currently has massive digital presence will… https://t.co/oAeQjiScoA,0,0
1598,2021-10-15 03:45:50,7/ More on $FB: they can really knock it out of the park by pairing their zero/first party data assets with their L… https://t.co/iE2oWnd4tU,0,0
1599,2021-10-15 03:45:50,"6/ $FB is the company that comes to mind first. Based on their enormous digital footprint, they are sitting on an i… https://t.co/HPSJnKPk3z",0,0
1600,2021-10-15 03:45:46,"Zero-party data: a hidden 💎 in the digital world 

Zero-party data (ZPD) might just be the solution to IDFA and thi… https://t.co/jxToIERFlQ",0,0
1601,2021-10-15 03:45:16,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1602,2021-10-15 03:43:07,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
1603,2021-10-15 03:40:33,"BTC Sentiment (Price $59300)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/KynCXOzwyn",1,2
1604,2021-10-15 03:38:11,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1605,2021-10-15 03:38:01,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",115,0
1606,2021-10-15 03:37:34,"Profit Unlimited
The largest site in cloud mining
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$BTC
$WISH $AMC $CEI $GME… https://t.co/2xq39gQen9",0,0
1607,2021-10-15 03:37:31,"@lachlanbjensen It has some attractive points, like good messaging and value prop, good product, founder-led, very… https://t.co/vLtTrdWQAC",0,3
1608,2021-10-15 03:35:12,"It’s really amazing Place,
Lot of thanks to this community...👇 
To get 30% off type SAVE

$TCEHY $RKT $FB $UBER… https://t.co/ENXaY3bHcO",0,0
1609,2021-10-15 03:34:34,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",115,0
1610,2021-10-15 03:32:15,"Alerts given
Trading Chat on Discord!👇

To get 30% off type SAVE

JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/ZmKwalgWVy",0,0
1611,2021-10-15 03:31:03,@BrianFeroldi $FB zuck blocks internal documents. Boss profit moves. Gonna outperform $SPY EOY,0,0
1612,2021-10-15 03:30:18,$FB so disappointed with my inability to judge this correctly which i see clearly in hindsight. think i was getting… https://t.co/HytWoD2xeq,0,5
1613,2021-10-15 03:30:03,"@mdeepe_cpa I’ve been selling a lot of puts on $BTI and $VIAC

Actually bought my first leap the other day 

$FB $3… https://t.co/dRy8PEkKnB",0,1
1614,2021-10-15 03:29:52,"RT @traderjon01: Wow #bitcoin!

Here's a list of bitcoin/blockchain stocks for Monday:

$GBTC (best)
$CNXS (cheapest)
$RIOT
$MARA
$DPW
$NET…",6,0
1615,2021-10-15 03:29:44,"⚔️ 10/15 Watchlist ⚔️
$SNAP calls over 77.25
$FB calls over 330.43
$FDX calls over 228.60
$MRNA calls over 337.42… https://t.co/z3OyW8gXCF",0,0
1616,2021-10-15 03:29:22,@MarketRebels $FB easily outperform $SPY $ACG $GRAB $HUBS,0,0
1617,2021-10-15 03:28:38,"Pre-earnings diagonal setup on $FB

1st chart: Buy 10/29 $330 call, sell 10/22 $337.5 call. Max profit is ok

2nd c… https://t.co/uANhzZ3n4k",0,0
1618,2021-10-15 03:25:10,RT @MarketRebels: Arizona Attorney General asking Department of justice to investigate $FB in relation to border crisis,8,0
1619,2021-10-15 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/dtWvlutkD5? Winnin… https://t.co/36109F2s09",0,0
1620,2021-10-15 03:23:53,"RT @RamBhupatiraju: Phenomenal series! 👏to @patrick_oshag &amp; @bizbreakdowns team for putting out such quality content.

Imagine my delight w…",2,0
1621,2021-10-15 03:23:11,RT @STW_2020: $FB Hammer man candle here on the weekly. Held my 326.17 level. Bullish https://t.co/87kAgNt7jm,1,0
1622,2021-10-15 03:21:06,$FB Hammer man candle here on the weekly. Held my 326.17 level. Bullish https://t.co/87kAgNt7jm,1,2
1623,2021-10-15 03:19:59,Oversold Marijuana stock now up 8 days in a row?  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS… https://t.co/5N1OMwLubT,0,1
1624,2021-10-15 03:19:48,"RT @JustinPulitzer: 💥MID-WEEK VIDEO 10/13: https://t.co/Irvlo91VJW

$VIX $TLT $SMH $MU $NVDA $AMD $LRCX $GLD $XOM $CCJ $CLF $SPX $SPY $IWM…",5,0
1625,2021-10-15 03:18:46,"RT @JustinPulitzer: 💥MID-WEEK VIDEO 10/13: https://t.co/Irvlo91VJW

$VIX $TLT $SMH $MU $NVDA $AMD $LRCX $GLD $XOM $CCJ $CLF $SPX $SPY $IWM…",5,0
1626,2021-10-15 03:17:13,"Phenomenal series! 👏to @patrick_oshag &amp; @bizbreakdowns team for putting out such quality content.

Imagine my delig… https://t.co/SpNp56X1AB",2,27
1627,2021-10-15 03:10:41,"RT @BullishJason: Cashed on yesterday's swings!

$DDOG 4.15 -&gt; 8.50 (105% ROI)

$CRM 5.00 -&gt; 11.25 (125% ROI)

$LOW 1.35 -&gt; 2.74 (103% ROI)…",3,0
1628,2021-10-15 03:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy  $aal $clov… https://t.co/fZuOuXOn2H,0,0
1629,2021-10-15 03:09:01,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",115,0
1630,2021-10-15 03:07:27,"RT @Pigeonomics: Zuck owns 398mm shares of $FB

* close of $328 = ~$130bn equity val

Assume he sells $25mm each day = 5,221 days to sell i…",5,0
1631,2021-10-15 03:04:09,$SPX $AMD $FB $SHOP top of my WL for tomorrow,0,3
1632,2021-10-15 03:03:58,"#FWSells $FB Newstead Jennifer, Chief Legal Officer of Facebook Inc sold 125 shares on 2021-10-12. https://t.co/PpegPiiJ0W",0,0
1633,2021-10-15 03:01:36,"Most mentioned tickers in #WSB in last 1H

1. $SPY (35)
2. $BB (9)
3. $SPCE (7)
4. $GME (7)
5. $CRSR (7)
6. $TSLA (… https://t.co/PjGFGSe4u5",0,0
1634,2021-10-15 03:01:29,#BTC: Bitcoin Futures ETF Said Not to Face SEC Opposition at Deadline $FB $IVZ,0,0
1635,2021-10-15 03:01:15,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2828.24 (+2.55%)
🛒 $AMZN 3299.86 (+0.47%)
📘 $FB 328.53 (+1.23%)
🍎 $AAPL 143.76 (+2.02%)
🖥 $MSFT 302.75 (+2.17…",1,0
1636,2021-10-15 03:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/sZitn0uouH $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
1637,2021-10-15 03:00:05,"【GAFAM】
📱 $GOOG 2828.24 (+2.55%)
🛒 $AMZN 3299.86 (+0.47%)
📘 $FB 328.53 (+1.23%)
🍎 $AAPL 143.76 (+2.02%)
🖥 $MSFT 302… https://t.co/fAmPfZrWqk",1,2
1638,2021-10-15 02:58:57,RT @Agterzis: ⁦@FastCompany⁩ what a horrible job to state the actual facts .. go pro &amp; some other wearable glasses .. lol why not say their…,3,0
1639,2021-10-15 02:58:35,"Zuck owns 398mm shares of $FB

* close of $328 = ~$130bn equity val

Assume he sells $25mm each day = 5,221 days to… https://t.co/5jUYRhjAl8",5,72
1640,2021-10-15 02:51:21,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $coin $bbig $wkhs $btbt $tsla $msft $pltr $snap $dkng $fubo $mvis… https://t.co/H6RGCFZWLj,0,0
1641,2021-10-15 02:48:29,RT @Agterzis: ⁦@FastCompany⁩ what a horrible job to state the actual facts .. go pro &amp; some other wearable glasses .. lol why not say their…,3,0
1642,2021-10-15 02:48:11,"RT @SexiestInvestor: Like I said,
$HPNN takes just .1% of just $FB users/value alone, we are at .10 PPS. This doesn't include every other s…",8,0
1643,2021-10-15 02:47:55,⁦@FastCompany⁩ what a horrible job to state the actual facts .. go pro &amp; some other wearable glasses .. lol why not… https://t.co/zKUVbeUigd,3,6
1644,2021-10-15 02:46:09,@Agterzis @Vuzix Im still come confused by this headline. Why is $FB using @Vuzix glasses if they have their own of… https://t.co/MNV5moXWbO,2,7
1645,2021-10-15 02:42:56,What tech bubbles? 🤣🤣🤷🏻‍♂️ $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/8qys9J86oz,0,0
1646,2021-10-15 02:39:47,Bitcoin Futures ETF Said Not to Face SEC Opposition at Deadline $FB $IVZ https://t.co/l1nEftPRuP,0,0
1647,2021-10-15 02:39:32,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/KyWMhxSyDc",0,0
1648,2021-10-15 02:38:49,"$FB just introduced Influencer Support:

""At the beginning of this year we hired someone from Upwork to run our Fac… https://t.co/0Bi5eWxQ0N",0,0
1649,2021-10-15 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/JgoxuwVu27",1,3
1650,2021-10-15 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/JOXkG1O7WI",3,0
1651,2021-10-15 02:28:24,"RT @SexiestInvestor: Like I said,
$HPNN takes just .1% of just $FB users/value alone, we are at .10 PPS. This doesn't include every other s…",8,0
1652,2021-10-15 02:25:28,"$FB liking for tomorrow above 330 levels to run towards 333-335 levels, RSI curling up w/ MACD.  Volume shelf good… https://t.co/CuLlN0FUFT",0,0
1653,2021-10-15 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/sroxMNZXxF",1,0
1654,2021-10-15 02:24:51,"$CRM $SHIB $BTC $MSFT $GOOG $VISM $MCFE $ORCL $FB $GAXY
https://t.co/dHdRu9J9ij",0,2
1655,2021-10-15 02:20:24,"@FinancialFiling A guy has got to eat.

Been doing this every day since November 9, 2020.

“about 90%– have been ma… https://t.co/USycbIqZwo",0,1
1656,2021-10-15 02:19:57,"RT @BullishJason: Cashed on yesterday's swings!

$DDOG 4.15 -&gt; 8.50 (105% ROI)

$CRM 5.00 -&gt; 11.25 (125% ROI)

$LOW 1.35 -&gt; 2.74 (103% ROI)…",3,0
1657,2021-10-15 02:19:28,"RT @BestCoastTrader: 🎲 #LottoFriday List 🎲

$FB 332.5c &gt; 330
$AAPL 145c &gt; 144
$NVDA 220c &gt; 219.45
$TSLA 830c &gt; 820.25
$MRNA 350c &gt; 337.36
$…",4,0
1658,2021-10-15 02:15:24,"Have been saying buy the dips and mid October reversal bullish  💪🚀

$sofi $fubo $spce $upst $net $lcid $tsla $nio… https://t.co/oR4IUg2Ftk",0,3
1659,2021-10-15 02:12:56,5 Things You Might Not Know About Facebook's Mark Zuckerberg $FB $SIRI $MSFT https://t.co/aoaEfoSVwK,0,0
1660,2021-10-15 02:12:37,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 144
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
1661,2021-10-15 02:12:03,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/Gf4IeIvZEn,0,6
1662,2021-10-15 02:10:34,"🎲 #LottoFriday List 🎲

$FB 332.5c &gt; 330
$AAPL 145c &gt; 144
$NVDA 220c &gt; 219.45
$TSLA 830c &gt; 820.25
$MRNA 350c &gt; 337.3… https://t.co/Nr63l1Jjf4",4,26
1663,2021-10-15 02:10:34,"RT @desk_algo: $FB buy signal trigger break at 329, look at the previous buy/sell triggers last sell was a 60$ drop. will be looking for en…",1,0
1664,2021-10-15 02:10:13,"Getting the hell out of $gdet 5x dilution it’s crazy #otcmarkets are crazy! 

$WISH $AMC $CEI $GME $BBIG
$CEI $AMC… https://t.co/BcVRBoYIRX",0,2
1665,2021-10-15 02:09:00,"RT @AdamSliverTrade: 🎰 Lotto Friday Watchlist 🎰

$AMD 113c &gt; 112.55 | 111p &lt; 111.50
$COIN 262.5c &gt; 261.80 | 257.5p &lt; 258.5
$F 15.5c &gt; 15.55…",3,0
1666,2021-10-15 02:01:00,"$FB buy signal trigger break at 329, look at the previous buy/sell triggers last sell was a 60$ drop. will be looki… https://t.co/D7dlPiNVsr",1,2
1667,2021-10-15 01:56:54,"RT @SexiestInvestor: Like I said,
$HPNN takes just .1% of just $FB users/value alone, we are at .10 PPS. This doesn't include every other s…",8,0
1668,2021-10-15 01:54:48,"Fake rally/ We’re going to find out tomorrow..... .

$SPY $QQQ $SMH $AAPL $MSFT $FB $AMZN $NFLX $GOOGL $NVDA $AMD… https://t.co/wXYEkmfezT",0,2
1669,2021-10-15 01:54:05,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 144
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
1670,2021-10-15 01:54:01,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 112
Strike: 10/22 113c 
Targets: 113.25, 116, 118
Support: 110, 109, 107
 
$AAPL $TSLA $AMZN $SHO…",5,0
1671,2021-10-15 01:49:58,"Cashed on yesterday's swings!

$DDOG 4.15 -&gt; 8.50 (105% ROI)

$CRM 5.00 -&gt; 11.25 (125% ROI)

$LOW 1.35 -&gt; 2.74 (103… https://t.co/rKpeNlKi9w",3,6
1672,2021-10-15 01:46:54,"Basket of stocks for Thursday, October 14, 2021

$SPY $AAPL $TWTR $FB $AMD

https://t.co/ZoXxi96dEV https://t.co/j47Fwx2Wuk",0,2
1673,2021-10-15 01:45:22,"RT @VPinsiders: S&amp;P500 year-end price target 👇🏼

$SPY $AMC $GME $AAPL $TSLA $GOOGL $AMZN $MSFT $FB $TWTR $SOL $NAKD $AMD $GOOG $PINS $NIO $…",3,0
1674,2021-10-15 01:45:20,$FB over 330 can see 338 https://t.co/faRhg78UGp,0,0
1675,2021-10-15 01:43:21,"Profit Unlimited $BTC
The largest site in cloud mining
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$WISH $AMC $CEI $GME… https://t.co/XAV4febLiB",0,5
1676,2021-10-15 01:42:52,@ChrisTayeh @TaylorOgan @DrunkGerber @FredericLambert @ElectrekCo @Keubiko @QTRResearch 1. Having a Wharton concent… https://t.co/8QMEFzju2h,0,2
