,datetime,post,retweets,favorites
1775,2021-10-21 14:00:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1776,2021-10-21 14:00:33,Clockwork $Aapl $Spy ♦️♦️ ♦️♦️ @Prophitcy https://t.co/iAGbShp9Hj,2,3
1777,2021-10-21 14:00:27,Join IBD's @AlissaCoram &amp; @IBD_ECarson for Barron's Live this Friday at 12 p.m. ET as they discuss all things earni… https://t.co/3XyZrTeW3o,0,1
1778,2021-10-21 14:00:07,"$AAPL's last product launch event of the year was a success, according to most Wall Street analysts. 

Here's what… https://t.co/X63FSEN7Ot",1,10
1779,2021-10-21 14:00:07,"$DIS($171.54) $AAPL($149.43) $SPY($451.97) Our day is done…. Is yours?
Dont overtrade! Study and learn with OP!
DM… https://t.co/za5uD10yaj",0,0
1780,2021-10-21 14:00:05,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1781,2021-10-21 14:00:04,"【GAFAM】
📱 $GOOG 2843.31 (-0.18%)
🛒 $AMZN 3427.28 (+0.36%)
📘 $FB 340.48 (-0.09%)
🍎 $AAPL 149.52 (+0.17%)
🖥 $MSFT 308… https://t.co/GJketL2mLU",0,0
1782,2021-10-21 14:00:03,these are the most active stocks right now $F  $VALE  $DIDI  $FCEL  $WISH  $T  $AAPL  $TSLA  $AAL  $PYPL https://t.co/4mjuYMYq3h,0,0
1783,2021-10-21 14:00:01,"$HBAR $HTZ $AAPL $AAL $F
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to t… https://t.co/78yGAXluK6",0,0
1784,2021-10-21 14:00:01,"$SOL call, its a key level, trade safe,, 🚀🚀🐷🐷

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/Oker3hedZP",0,0
1785,2021-10-21 14:00:01,"🚀 Today's Top 10 Active Stocks 🚀
Thu, Oct 21, 2021 @ 10:00 AM EST
1. $F (+3.01%)
2. $VALE (-4.61%)
3. $DIDI (+4.48%… https://t.co/oN8k35L5uE",0,0
1786,2021-10-21 13:59:51,can $aapl just go back to 150 pls😢,0,0
1787,2021-10-21 13:59:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1788,2021-10-21 13:59:36,"🔮Dark Pool Print🔮

Symbol: $AAPL
Size: 5.0M shares
Price: 148.80
Total: $744.0M",0,1
1789,2021-10-21 13:59:35,"A nice print for $AAPL at 9:59am
Click https://t.co/DLRLStQdyL
for more.
Runners 📈: https://t.co/VC1LdPYLBp
Losers… https://t.co/n2jJlssMhH",0,0
1790,2021-10-21 13:58:46,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1791,2021-10-21 13:58:36,$ROOT -- Take your profits from blue chips and join the party.. No brainer which ticker has more room for upside ..… https://t.co/1KBnyEajwu,0,1
1792,2021-10-21 13:58:29,"RT @InvestrTrades: ARE YOU SMILING? 😁
ALERTS GIVEN ALL FOR FREE! 🚨😲

$APO winner!!💰
$UNH winner!!💰
$DDOG winner!!! 💰

♥ Smash the like for…",1,0
1793,2021-10-21 13:58:29,"RT @theresa_perrin: ***DISCORD BOT SCAM ALERT*** Please read &amp; Retweet.  I hate seeing anyone being scammed.  
Tickers used to spread aware…",4,0
1794,2021-10-21 13:58:05,"$SPWR BOOM TOLD YOU 30.19 NHOD  $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL 35 LOL

NON STOP H… https://t.co/4yRBWjmsFx",0,0
1795,2021-10-21 13:58:02,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1796,2021-10-21 13:58:02,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1797,2021-10-21 13:58:00,"My article about $AAPL is trending on SeekingAlpha.
Big and constructive discussions came up in the comment section… https://t.co/q4ec8hVwJj",0,0
1798,2021-10-21 13:57:43,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1799,2021-10-21 13:57:30,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1800,2021-10-21 13:57:16,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1801,2021-10-21 13:56:59,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1802,2021-10-21 13:56:58,"@TradingWarz Excellent 'work' my friend. Had all your plays on my list. Chose to jump back in on $AAPL this AM, but… https://t.co/5jLzBfIRyh",0,1
1803,2021-10-21 13:56:57,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1804,2021-10-21 13:56:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1805,2021-10-21 13:56:52,"ARE YOU SMILING? 😁
ALERTS GIVEN ALL FOR FREE! 🚨😲

$APO winner!!💰
$UNH winner!!💰
$DDOG winner!!! 💰

♥ Smash the like… https://t.co/qbZJmbKKUh",1,2
1806,2021-10-21 13:56:14,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1807,2021-10-21 13:55:43,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/p9nnpVDBr9",0,0
1808,2021-10-21 13:55:28,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1809,2021-10-21 13:55:24,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1810,2021-10-21 13:55:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1811,2021-10-21 13:55:16,"At first, I thought they meant it metaphorically, then I read the article and they meant it literally 😄👍

Biden Sca… https://t.co/eNfYNR04EV",0,1
1812,2021-10-21 13:55:07,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1813,2021-10-21 13:55:07,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1814,2021-10-21 13:54:59,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1815,2021-10-21 13:54:45,"RT @STBMDon: Our sweet @IvankaTrump is with us! @DonaldJTrumpJr let’s go! We got this! $DWAC

$COIN $FB $SNAP $TWTR $DATS $TSLA $AAPL https…",1,0
1816,2021-10-21 13:54:26,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1817,2021-10-21 13:54:26,I think she wants $150 plus $aapl,0,0
1818,2021-10-21 13:54:08,"$TSLA SENDING THE PAYOUT AGAIN 💵📈👀

$CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO… https://t.co/1ZXokc0bOr",0,0
1819,2021-10-21 13:53:57,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1820,2021-10-21 13:53:41,"$SPWR BOOM TOLD YOU  $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL 35 LOL

NON STOP HIGHER HIGHS… https://t.co/Tz9jV4p9kT",0,1
1821,2021-10-21 13:53:27,"+0.8R today. Small pinpoint win on $XPEV short, but exited in the pre-market when it seemed to now be a long. Scalp… https://t.co/uHPDfyAUL6",0,5
1822,2021-10-21 13:53:22,"RT @fluid_capital: @DeItaone 

$cone 85 to 90 a share its at 82.50 currently I believe .

$tsla $aapl $snap $Amat 
$sofi $gme $c $vix https…",3,0
1823,2021-10-21 13:52:39,"RT @investorzayn: I hope you guys realize that @elonmusk is hating on crypto currencies  lol, and that we as humans are not doing anything…",3,0
1824,2021-10-21 13:52:18,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1825,2021-10-21 13:52:03,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1826,2021-10-21 13:51:45,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1827,2021-10-21 13:51:39,White House unveils landmark reports on climate change’s threat to national security https://t.co/WARlJannKo $tsla… https://t.co/N87IJ8n1C1,0,1
1828,2021-10-21 13:51:32,$TSLA is the most amazing company since $AAPL. Autonomous EVs is harder to make than smartphones to be honest.… https://t.co/oEulaOqTEl,0,0
1829,2021-10-21 13:51:20,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1830,2021-10-21 13:51:15,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1831,2021-10-21 13:51:07,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1832,2021-10-21 13:51:05,$AAPL calls trade pretty upsetting and they say you can't blame your platform? Sometimes you should. Break even on… https://t.co/78q9ZkQy9e,0,0
1833,2021-10-21 13:51:02,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1834,2021-10-21 13:50:22,RT @carlquintanilla: PayPal/Pinterest “.. validates $FB + TikTok social commerce strategies and shows that $AAPL's privacy changes are acce…,8,0
1835,2021-10-21 13:50:13,"FANG+ Constituents:

$AAPL 149.16 -0.07%
$AMZN 3424.42 +0.26%
$BABA 178.82 +0.92%
$BIDU 181.82 +0.33%
$FB 340.04 -0… https://t.co/V4H5V1PZSt",2,11
1836,2021-10-21 13:50:02,"$PYPL crossed below 253.78
Trade idea: PYPL Oct 29 2021 247.5 Put (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
1837,2021-10-21 13:50:00,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.13$   -0.13$   -0.08%
$FB           33… https://t.co/8jNUZ29f3Z",0,0
1838,2021-10-21 13:49:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1839,2021-10-21 13:49:25,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1840,2021-10-21 13:49:23,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1841,2021-10-21 13:49:00,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1842,2021-10-21 13:48:29,Welp this 150 calls shitting the bed so far lol $aapl,0,0
1843,2021-10-21 13:48:06,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1844,2021-10-21 13:47:49,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1845,2021-10-21 13:47:45,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1846,2021-10-21 13:47:33,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1847,2021-10-21 13:47:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1848,2021-10-21 13:47:15,"$SPWR BOOM TOLD YOU  $35 COMING 

WHEN IT BREAKS 30.50 SHORTS FRY W/NO RESISTANCE TIL 35 LOL

NON STOP HIGHER HIGHS… https://t.co/X8aFPh1Kiz",1,0
1849,2021-10-21 13:47:12,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1850,2021-10-21 13:47:01,$root HODL SQUEEZING --- $tsla $amzn $aapl $dkng $fsly $lmnd $MILE --- JOIN G $ROOT Party https://t.co/zkt42v3ldU,1,2
1851,2021-10-21 13:46:59,RT @MarketStatisti1: Who is the most powerful now? $spy $dia $iwm $gld $uco $xly $xlp $xlu $xli $xlb $xlv $xlf $xle $xlk $jpm $cat $ba $mmm…,2,0
1852,2021-10-21 13:46:47,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1853,2021-10-21 13:46:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1854,2021-10-21 13:46:29,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1855,2021-10-21 13:46:24,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1856,2021-10-21 13:46:21,"$AMD Xilinx merger and earnings will put AMD above $150

$INTC $NVDA $AAPL $SPY",0,0
1857,2021-10-21 13:45:57,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1858,2021-10-21 13:45:46,$aapl for the nice swing 💰,0,0
1859,2021-10-21 13:45:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1860,2021-10-21 13:45:30,right at the peak of return to normalthis is gonna be sweeeet $AMC $WIMI $AAPL,1,1
1861,2021-10-21 13:45:19,$AAPL Wellteq Digital Health Inc. Acquires Perpetual License for Digital Sleep Tech IP https://t.co/XAM5YfarUu,0,0
1862,2021-10-21 13:44:51,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1863,2021-10-21 13:44:16,"In early morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $F, $AMD, $PYPL,… https://t.co/VqAZZenUak",1,2
1864,2021-10-21 13:44:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1865,2021-10-21 13:43:57,"RT @naval4you: Analysis for 10/21/21
$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $AFRM $NFLX $NIO $FB $GOOGL $BURL $SNAP $SQ  $BYND $TSLA $WM…",26,0
1866,2021-10-21 13:43:54,Consumer Financial Protection Bureau reportedly planning to probe $FB $AMZN $AAPL &amp; $GOOGL,0,0
1867,2021-10-21 13:43:51,Wellteq Digital Health Acquires Perpetual License for Digital Sleep Tech IP $AAPL $CSE:WTEQ $GOOG $GRMN $WTEQF https://t.co/Y4gI8eyFPG,0,0
1868,2021-10-21 13:43:49,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1869,2021-10-21 13:43:34,A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN owns #Purina @Purina &amp; https://t.co/8ATnofuIFY… https://t.co/ldC5hEgNcB,0,1
1870,2021-10-21 13:43:34,Unreleased Beats Fit Pro earbuds spotted in the wild courtesy of Kim Kardashian https://t.co/khCSkus5AZ $AAPL https://t.co/FbWbZWZb26,0,0
1871,2021-10-21 13:42:56,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1872,2021-10-21 13:42:51,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1873,2021-10-21 13:42:38,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/mcaOATKW5P",0,0
1874,2021-10-21 13:42:26,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1875,2021-10-21 13:41:55,"It’s green at over 15%, exit as you see fit. 

Make sure to give me a follow so we can make $$$ together :) $amzn… https://t.co/7Y4xej9A2b",1,1
1876,2021-10-21 13:41:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1877,2021-10-21 13:41:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1878,2021-10-21 13:41:29,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1879,2021-10-21 13:41:28,"$AFRM moving, bought 160Call at open, almost up 100%, sold majority of position from 0.85 -&gt; 1.60, holding small po… https://t.co/XkDl9aPG3k",0,0
1880,2021-10-21 13:41:18,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1881,2021-10-21 13:41:01,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1882,2021-10-21 13:40:58,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1883,2021-10-21 13:40:57,$SPYR Two national broadcast TV commercials designed to sell MagixDrive to air in every major city within the U.S.… https://t.co/cL96mYBNx3,0,0
1884,2021-10-21 13:40:55,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1885,2021-10-21 13:40:48,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1886,2021-10-21 13:40:46,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1887,2021-10-21 13:40:43,"ES &amp; NQ morning plan  - BB line - trend/channels
pivots- emas - fibs - guidance areas - 

4518 LIS🖍️

Reading 10 pa… https://t.co/KihHENEdom",0,0
1888,2021-10-21 13:40:33,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1889,2021-10-21 13:40:30,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1890,2021-10-21 13:39:48,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1891,2021-10-21 13:39:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1892,2021-10-21 13:39:36,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1893,2021-10-21 13:39:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1894,2021-10-21 13:39:20,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1895,2021-10-21 13:39:14,"RT @JVAL1992: You wouldn't leave it on the ground. Don't forget to take ur profits today. 

$FCEL $AAPL $SNAP #profits #daytrade https://t.…",1,0
1896,2021-10-21 13:39:11,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1897,2021-10-21 13:38:57,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1898,2021-10-21 13:38:55,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1899,2021-10-21 13:38:48,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1900,2021-10-21 13:38:45,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1901,2021-10-21 13:38:39,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1902,2021-10-21 13:38:22,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1903,2021-10-21 13:38:17,"You wouldn't leave it on the ground. Don't forget to take ur profits today. 

$FCEL $AAPL $SNAP #profits #daytrade https://t.co/UeQj7GcAsw",1,4
1904,2021-10-21 13:38:06,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1905,2021-10-21 13:38:05,"RT @Pappa_Young: #MFAAANNG  
All RED, 30 mins before open
Keep looking at $TLSA $IBM $LRCX.. etc in pre-mkt and $NQ_F ...  not computing..…",2,0
1906,2021-10-21 13:37:51,"see y’all in a few, just holding $AAPL for now",0,63
