,datetime,post,retweets,favorites
2477,2021-10-20 03:12:42,"RT @CryptoChatRoom1: #ALTCOIN Sentiment

What's next for Altcoins as a whole?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ…",2,0
2478,2021-10-20 03:12:19,Uh ohhhh that means $SPY $500 $AAPL https://t.co/hOiQ8RDq9b,0,8
2479,2021-10-20 03:11:00,"With the upgrade to the entry level wireless headphones, Apple's product range prices from $129 to $549. There's so… https://t.co/mdk7t2ivyb",0,7
2480,2021-10-20 03:10:37,$SPY $TSLA $GME $AMC $AAPL $PROG $SNDL $FFEL $AVIR $TLRY $PBR $BB $CLOV $QQQ $DIA $VIX #Retail #retailinvestor… https://t.co/X7kxfbfiGl,0,0
2481,2021-10-20 03:08:27,"@Dividend_Dollar Gotta go: 
$AAPL $AMZN = $6,000
$VISA $SBUX = $3,000
$JNJ = $750
Total = $9,750 (Going to buy some BTC with my leftover 😉)",1,1
2482,2021-10-20 03:08:10,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $ANY 🥈
3. $COIN 🥉
4. $ROKU
5. $BTC
6. $NVAX
7. $SQ
8. $SPY
9. $TNX
10. $…",1,0
2483,2021-10-20 03:05:51,$AAPL - Above 150... looking to open 155c into next week (earnings 10/28),0,0
2484,2021-10-20 03:04:11,"RT @BrandonVanZee: 🏴‍☠️🏴‍☠️🏴‍☠️

Today was the 34 year anniversary of Black Monday (when the Dow Jones Industrial Average fell 22% in a sin…",4,0
2485,2021-10-20 03:03:30,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2486,2021-10-20 03:01:35,"RT @starcevic_alex: News 10/15
$AAPL
$BAC
$AA
$PFE
$FB
$TSLA
$SESN
$MRNA
$JPM
$VIPS
$BA
$DNA
$JNJ
$WMT
$GS
$AMZN
$PYPL
$SQ
$NFLX
$SAVA",1,0
2487,2021-10-20 03:01:13,"This is our Morning Briefing of Tuesday 19th Oct.
We are uploading it every single day before the market opens for… https://t.co/Qp51EgILvQ",0,0
2488,2021-10-20 03:00:17,"$AAPL  Best Chatroom , I've made over $264K  By their alert,.  

https://t.co/4FwQlOyGcP",0,0
2489,2021-10-20 03:00:13,"Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $AAPL 🥈
3. $TLRY 🥉
4. $DAL
5. $CETY
6. $SPX
7. $ANY
8. $COIN
9. $SQ
1… https://t.co/h6kmRL2DoW",0,3
2490,2021-10-20 03:00:04,"【GAFAM】
📱 $GOOG 2876.44 (+0.60%)
🛒 $AMZN 3444.15 (-0.08%)
📘 $FB 339.99 (+1.39%)
🍎 $AAPL 148.76 (+1.51%)
🖥 $MSFT 308… https://t.co/4i1rG2W3hz",0,0
2491,2021-10-20 03:00:03,$penn $mara $fsr $opti $spy $sos $gme $bbig $wkhs $amd $aal $riot $msft $coin $pltr $snap $sndl $dkng $fubo $fb… https://t.co/CbjuZE0n24,0,0
2492,2021-10-20 02:59:53,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏              

$AMD  $NVDA $TSLA     $NDX $SPY $AAPL… https://t.co/b9s1P7N6qe",0,0
2493,2021-10-20 02:59:02,"@Text_N_Tweet I got you!! Start with something simple like $AAPL you consume, plenty room for growth, you see all t… https://t.co/d5jZF5jZJe",0,0
2494,2021-10-20 02:57:41,One day $AAPL will introduce toilet papers with embossed half eaten apples and it will revolutionize the toilet pap… https://t.co/W1sAlkRLRV,0,0
2495,2021-10-20 02:56:36,"$ALL BOTTOM GEM. Getting loaded. $3+ coming💸📚

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/lOXlbkBMa8",0,0
2496,2021-10-20 02:56:01,"BTC Sentiment (Price $61500)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/DTi5atYHjX",1,0
2497,2021-10-20 02:55:39,"#ALTCOIN Sentiment

What's next for Altcoins as a whole?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY… https://t.co/VFyFzqnAgs",2,1
2498,2021-10-20 02:55:39,@JoeDiligence I invest in $aapl but I own none of their products I listen on Amazon. I got you there,0,1
2499,2021-10-20 02:55:26,"@BaronDror It's a symbiotic monopoly.
$TSM 
▪︎node: 5, 3nm
▪︎best clients $AAPL $NVDA (GPUs) for high technology (A… https://t.co/d7auiSX9Rv",1,1
2500,2021-10-20 02:55:10,"Guys !  i made 3k to 33k after joined this Discord group   
📣LINK IN BIO 📣
  
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/CIV4KH0brp",0,0
2501,2021-10-20 02:53:50,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",87,0
2502,2021-10-20 02:53:27,Apple Augmented-Reality Glasses Could Show Up This Time Next Year $AAPL https://t.co/T0hq9Ua3UG,0,0
2503,2021-10-20 02:53:17,"RT @adidotcom9: Anyone noticed @Apple's $AAPL deteriorating product quality, and overall poor product decisions (macbook pro)? 

Maybe too…",1,0
2504,2021-10-20 02:53:06,RT @FlackoTheGreat: $AAPL with resistance at $150 area. Probably looking at some consolation around there,1,0
2505,2021-10-20 02:52:49,"RT @SupremeOptions: Has this been useful for you guys so far this week?

Some nice moves on 
$SQ $AMD $TSLA $NIO $ROKU $ZM $AAPL $SNOW $AMZ…",5,0
2506,2021-10-20 02:52:24,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/18

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY
𝙂𝙇!

Share…",9,0
2507,2021-10-20 02:50:20,"RT @entrepreneuer1: Learn patterns, you will become a successful trader!

$bito $tlry $bb $avir $cei $cgc $jnj $fsly $pg $sndl $dna $asan $…",6,0
2508,2021-10-20 02:50:05,"RT @Theunksmoney: WL 10/20

Exhausted today. Long day of work. STILL putting in the work. The world doesn't give a shit how you feel. Get y…",4,0
2509,2021-10-20 02:49:30,RT @VistaPResearch: $AAPL $ATOS moving on up currently today #stocks #StocksInFocus #trading #TradingView #StocksInNews https://t.co/a10voq…,2,0
2510,2021-10-20 02:49:18,"RT @entrepreneuer1: Learn patterns, you will become a successful trader!

$bito $tlry $bb $avir $cei $cgc $jnj $fsly $pg $sndl $dna $asan $…",6,0
2511,2021-10-20 02:48:18,"$AAPL   Real price will come out soon; Follow price targets,..  

https://t.co/3gRXMqrHbW",0,0
2512,2021-10-20 02:48:17,RT @VistaPResearch: $AAPL $ATOS moving on up currently today #stocks #StocksInFocus #trading #TradingView #StocksInNews https://t.co/a10voq…,2,0
2513,2021-10-20 02:47:57,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2514,2021-10-20 02:47:36,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2515,2021-10-20 02:47:26,RT @dissectmarkets: @BusinessFamous $AAPL is generating tons of recurring revenue with their microfiber cloth,1,0
2516,2021-10-20 02:47:13,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr7o6wp

$spy $tsla $aapl",0,0
2517,2021-10-20 02:43:07,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 719,0,0
2518,2021-10-20 02:42:33,Tuesday’s Markets Bloom On Earnings Beats – $AAPL $ATOS $FATE $INM $TLRY Rise! https://t.co/Fy5245boiX https://t.co/UeRs7OBYYc,1,2
2519,2021-10-20 02:42:33,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2520,2021-10-20 02:42:15,TrollEvents $AAPL come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more inte… https://t.co/GpVoQ1X60Q,0,0
2521,2021-10-20 02:41:59,"TrollEvent $AAPL Observation: Not Prediction. All Data As Is: No Claims, Warranties; Data Time Delayed. Best viewed… https://t.co/j1yD7UC7fH",0,0
2522,2021-10-20 02:41:38,"TrollEvent: TrendilatorA Crossed 2, ; From $AAPL, Apple ⌘ NASDAQ:AAPL. US$ TrollView Left, #Gold TrollView Right. V… https://t.co/aaK08PjV71",0,0
2523,2021-10-20 02:41:23,"watchlist for tmrw (no good setups imo. will see how the market opens in the morning):
$UBER
$AAPL
$SPY
bitcoin sympathy stocks",0,2
2524,2021-10-20 02:41:05,"RT @GoodsDecode: Going live about $AAPL... More Mockery!

https://t.co/OpnDMMP0I0

#stock #stockmarket #stocks #gematria #apple #iPhone #iM…",1,0
2525,2021-10-20 02:40:59,"$SOL call, its a key level, trade safe 💲💲💲

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/j3O8APGtg2",0,0
2526,2021-10-20 02:40:09,"PSA: If you're trading in for a new MacBook Pro, upgrade to Monterey for the new system restore feature… https://t.co/N9xWBG5Em5",0,0
2527,2021-10-20 02:40:06,You need a $20 adapter upgrade to fast-charge Apple's base model 14-inch MacBook Pro https://t.co/lxbY5JYT4y $AAPL https://t.co/VxZyFNINIt,0,0
2528,2021-10-20 02:40:04,"Coupon: AirPods 3, AirPods Pro with MagSafe Charging Case eligible for promo code discount https://t.co/GEk86Tz3tF… https://t.co/qwMfEEcw4G",0,0
2529,2021-10-20 02:39:44,"#Watchlist Pt.2
$AMD calls above 117.18 puts below 115.45
$ROKU calls above 350.6 puts below 342.78
$AAPL calls abo… https://t.co/EDcmwrMCcl",0,0
2530,2021-10-20 02:38:25,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2531,2021-10-20 02:35:11,"@DJZeeti I took them to win the series after game 2 loss, hopefully it’ll be like catching $AAPL on sale lmfaooo",0,0
2532,2021-10-20 02:34:58,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2533,2021-10-20 02:34:49,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2534,2021-10-20 02:34:27,"if you dont have a trading strategy and want to improve you trading and make regular profits check this out

$bito… https://t.co/WXmhOZZFoq",0,0
2535,2021-10-20 02:34:18,$LCID ok foxConn $aapl partner is the top car and Lucid bottom am I the only one that feels they are the same car!… https://t.co/ysN1K8Ibh6,1,1
2536,2021-10-20 02:33:53,"RT @appleinsider: #Apple will likely report a solid revenue beat for its fourth quarter, though supply constraints could lead to first quar…",3,0
2537,2021-10-20 02:33:44,"RT @MarketRebels: Intraday Option Volumes

$AAPL 1.128m (76% call/24% put)
$TSLA 526k (62% call/38% put)
$AMD 350k (71% call/29% put)
$FB 3…",11,0
2538,2021-10-20 02:33:12,"1/3
Download free candlestick cheat sheet to help your trading!

$bito $tlry $bb $avir $cei $cgc $jnj $fsly $pg… https://t.co/3k4gnOMa9q",0,0
2539,2021-10-20 02:32:48,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2540,2021-10-20 02:32:04,"Learn patterns, you will become a successful trader!

$bito $tlry $bb $avir $cei $cgc $jnj $fsly $pg $sndl $dna… https://t.co/pOqA8VVzfy",6,23
2541,2021-10-20 02:31:40,"Guy losses over 300k on an options trade (wallstreetbets) https://t.co/rdxD7jWEnN 
$aapl $fb $spy $qqq $amc $gme… https://t.co/pFcuu0yZCS",0,1
2542,2021-10-20 02:30:55,RT @jonnajarian: I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watch live…,8,0
2543,2021-10-20 02:30:43,@Sem_Bro @Gener63015339 He hates $aapl and $pdsb for some reason.,0,1
2544,2021-10-20 02:30:17,"Stock: $AAPL - Apple Inc.
*** NEWS ***
How Rising Tax Rates Could Accelerate Direct Indexing Growth - Nasdaq… https://t.co/s3RtaZcuWm",0,0
2545,2021-10-20 02:30:12,"Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $FB 🥈
3. $ROKU 🥉
4. $BTC
5. $SQ
6. $NVAX
7. $SPY
8. $AAPL
9. $FCEL
1… https://t.co/lZTYQWVF4o",1,1
2546,2021-10-20 02:30:05,"$AAPL   Best Chatroom , I've made over $264K  By their alert,..  

https://t.co/4FwQlOyGcP",0,0
2547,2021-10-20 02:30:00,I covered $DKNG $AAPL &amp; $TLRY on today's 3@3 livestream. Subscribe to any of the @MarketRebels UOA services to watc… https://t.co/FyQ7IRxG3V,8,59
2548,2021-10-20 02:29:34,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
2549,2021-10-20 02:29:22,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2550,2021-10-20 02:29:06,"RT @jimmyrunsmoney: $AAPL back to bullish trend today, I wouldn’t count $FB out (needs to reclaim 341, RR 320-342). BIG higher low in treas…",1,0
2551,2021-10-20 02:28:34,This from the guy who suggested $AAPL get like Koenigsegg to scale up manufacturing to white label make the AppleCa… https://t.co/12g2s5EhTO,0,0
2552,2021-10-20 02:28:28,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2553,2021-10-20 02:28:21,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2554,2021-10-20 02:25:14,@BusinessFamous $AAPL is generating tons of recurring revenue with their microfiber cloth,1,2
2555,2021-10-20 02:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/VKbHS9PsVq,0,0
2556,2021-10-20 02:24:58,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $115 Calls
01/20/2023 Exp

Trade Volume: 600 Contracts

$1,95… https://t.co/o38jthPl3n",0,0
2557,2021-10-20 02:24:29,"RT @Theunksmoney: WL 10/20

Exhausted today. Long day of work. STILL putting in the work. The world doesn't give a shit how you feel. Get y…",4,0
2558,2021-10-20 02:24:05,"RT @Theunksmoney: WL 10/20

Exhausted today. Long day of work. STILL putting in the work. The world doesn't give a shit how you feel. Get y…",4,0
2559,2021-10-20 02:23:47,"WL 10/20

Exhausted today. Long day of work. STILL putting in the work. The world doesn't give a shit how you feel.… https://t.co/wa8iUJarxL",4,23
2560,2021-10-20 02:22:03,"RT @SupremeOptions: Has this been useful for you guys so far this week?

Some nice moves on 
$SQ $AMD $TSLA $NIO $ROKU $ZM $AAPL $SNOW $AMZ…",5,0
2561,2021-10-20 02:21:48,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2562,2021-10-20 02:21:20,$AAPL with resistance at $150 area. Probably looking at some consolation around there,1,0
2563,2021-10-20 02:20:55,"Anyone noticed @Apple's $AAPL deteriorating product quality, and overall poor product decisions (macbook pro)? 

Ma… https://t.co/zifS6sjOGk",1,0
2564,2021-10-20 02:20:00,$penn $mara $fsr $opti $spy $sos $msft $snap $wkhs $mvis $cei $dkng $tsla $aal $aapl $fubo $any $nakd $coin $fb… https://t.co/lkeqYCKzzV,0,0
2565,2021-10-20 02:19:46,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/tMY5PnU6Jc",0,0
2566,2021-10-20 02:19:45,"RT @TheAngelBae: 👀Watchlist 10/20/21
$AAPL 🔥💰 calls (in)
$FCEL calls (in)
$SPY 🚀💰
$TWTR
$FOX
$NFLX
$OCGN
$BIDU
$CHEW
$NFLX
$BTC",1,0
2567,2021-10-20 02:19:22,"$AAPL  Real price will come out soon; Follow price targets,...  

https://t.co/3gRXMqrHbW",0,0
2568,2021-10-20 02:18:26,"Check out how we traded $QQQ today! $SPY $SPX $AAPL $MSFT $NFLX $TSLA $ROKU $ZM $BABA $SQ $SPWR 

https://t.co/JMtJrHqmLe",0,1
2569,2021-10-20 02:17:43,"👀Watchlist 10/20/21
$AAPL 🔥💰 calls (in)
$FCEL calls (in)
$SPY 🚀💰
$TWTR
$FOX
$NFLX
$OCGN
$BIDU
$CHEW
$NFLX
$BTC",1,2
2570,2021-10-20 02:17:22,"RT @Flower_Power_67: Unusual Options Activity:
Dr J spots unusual call buying in
$DKNG November 52 strike, expiring 11/5/21
$AAPL October 1…",1,0
2571,2021-10-20 02:17:09,Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB,0,0
2572,2021-10-20 02:15:43,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/SQNwT5qOTt",0,0
2573,2021-10-20 02:15:04,"My BEST &amp; WORST trades from this morning!

I traded $AAPL &amp; $HOOD

$AAPL was really strong for the second day in a… https://t.co/MWthw2aInF",0,0
2574,2021-10-20 02:14:45,"News 10/15
$AAPL
$BAC
$AA
$PFE
$FB
$TSLA
$SESN
$MRNA
$JPM
$VIPS
$BA
$DNA
$JNJ
$WMT
$GS
$AMZN
$PYPL
$SQ
$NFLX
$SAVA",1,1
2575,2021-10-20 02:14:22,"We Alerted 

$BA 05/21/21 250c $10 (scaling in, check watchlist for the idea)
$OZSC $TLSS $VYST $BBRW $GAXY $TOPS… https://t.co/dXIy95uPia",1,2
2576,2021-10-20 02:12:38,"RT @labeltrader1122: $aapl, last time it did this if you look to the left it went to the moon. added more shares today https://t.co/DO2DZNZ…",1,0
2577,2021-10-20 02:12:37,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $115 Calls
01/20/2023 Exp

Trade Volume: 410 Contracts

$1,34… https://t.co/pgmg6GMSDi",0,0
2578,2021-10-20 02:11:59,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/ZSeKglQdEs",0,0
2579,2021-10-20 02:11:49,"Watchlist for tomorrow morning

$AAPL
$BABA
$COIN
$NFLX
$PFE
$SQ",0,1
2580,2021-10-20 02:10:09,"Basket of stocks for Tuesday, October 19, 2021

$SPY $AAPL $BABA $MU $FB $MSFT $AMD

https://t.co/ZoXxi96dEV https://t.co/CAozl0Ky67",0,4
2581,2021-10-20 02:09:27,JP Morgan Becomes Second Firm To Cut Apple iPhone Sales Targets $AAPL https://t.co/oATqD5su6e,0,0
2582,2021-10-20 02:06:31,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2583,2021-10-20 02:06:27,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $115 Calls
01/20/2023 Exp

Trade Volume: 500 Contracts

$1,64… https://t.co/PWmAEgO35d",0,0
2584,2021-10-20 02:05:41,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2585,2021-10-20 02:04:41,"$BTC call, its a key level, trade safe..... 

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/FP7ZLQvkhQ",0,0
2586,2021-10-20 02:04:04,Compared: Google Pixel 6 Pro versus Apple iPhone 13 Pro Max https://t.co/JwYm730w8Q $AAPL https://t.co/zdi15vtsl1,0,0
2587,2021-10-20 02:03:52,"Has this been useful for you guys so far this week?

Some nice moves on 
$SQ $AMD $TSLA $NIO $ROKU $ZM $AAPL $SNOW… https://t.co/hPXLIaEvRv",5,45
2588,2021-10-20 02:02:42,RT @DEmokpae: Created a Google sheet to back test (pre/post/peri) earnings trades at different DTEs for $QQQ and $SPY based around the earn…,4,0
2589,2021-10-20 02:01:17,"most active 10/15
$NXTD
$CEI
$BBIG
$WTRH
$F
$FAMI
$TLGT
$PROG
$AAPL
$SPY
$BAC
$LMFA
$SQQQ
$WFC
$SPCE
$XLF
$SNDL… https://t.co/l6tCjK20Dr",0,2
2590,2021-10-20 02:01:15,"Unlimited daily profit $btc $eth $ltc
Bonus 30% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/YFdGS55dqt",0,0
2591,2021-10-20 02:01:02,"Portfolio in the green today

🟢 $341.71

Top Daily Movers:
$AAPL +1.43%
$V +1.24%
$ED +1.15%",0,1
2592,2021-10-20 02:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (13 mentions)
2. $BB (8)
3. $TLRY… https://t.co/0ZyPj4oPQZ",0,0
2593,2021-10-20 02:00:12,"Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $ANY 🥈
3. $COIN 🥉
4. $ROKU
5. $BTC
6. $NVAX
7. $SQ
8. $SPY
9. $TNX
1… https://t.co/D7UHtcOrPe",1,3
2594,2021-10-20 02:00:01,$penn $mara $fsr $opti $spy $sos $msft $fubo $coin $snap $wkhs $mvis $cei $dkng $tsla $aal $aapl $nakd $any $fb… https://t.co/4sqeUoldbe,0,0
2595,2021-10-20 02:00:00,"$PLTR

Quick entry on PLTR today with a 3.32% run. The 25C went 157% from our trigger. 

Check it out below ⬇️
Free… https://t.co/d27sWvKArQ",0,4
2596,2021-10-20 01:56:25,"RT @qcapital2020: Friendly Reminder why $AAPL is the largest public company in the world.

They are projecting to sell 90,000,000 Airpods f…",15,0
2597,2021-10-20 01:54:28,"$GOOGL $AAPL $M   great start last 3 days  starting with  new account $263 approx. and finished  with 400%  . 
Open… https://t.co/BKc7b17t7y",0,0
2598,2021-10-20 01:54:13,"RT @CheddarFlow: Dark pool after hours activity in:

$AVGO - $123M print
$AAPL - $142M print
$NOW - $110M print
$XLK - $103M print

#darkpo…",2,0
2599,2021-10-20 01:54:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2372,0
2600,2021-10-20 01:53:14,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",59,0
2601,2021-10-20 01:53:13,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
2602,2021-10-20 01:53:12,Used 0.19 $BTC in early Q4 2020 to buy a MacBook Pro for my other half. She needed a new computer so it’s justified… https://t.co/NC5Ev2UvuK,0,0
2603,2021-10-20 01:51:33,RT @GerberKawasaki: I traded in me and my wife’s mac airs for the new MacBook 14”. It’s an impressive machine. Can’t wait to test it out. A…,6,0
2604,2021-10-20 01:51:29,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/QroWPxm15W",0,0
2605,2021-10-20 01:50:38,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/1RpJFgyz8c",0,0
2606,2021-10-20 01:47:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2372,0
2607,2021-10-20 01:46:16,RT @MarketRebels: $TGT says they are doubling the number of $AAPL shops in their stores,24,0
2608,2021-10-20 01:46:03,Looking for Apple's new Polishing Cloth? Estimated shipping time slips to late-November https://t.co/nOJKZWlHV7… https://t.co/qxpJdF9ACo,0,0
2609,2021-10-20 01:44:43,$MMAT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/lHmtHMr5Ue,0,5
2610,2021-10-20 01:43:52,"Tomorrow’s watchlist 

$AAPL
$FCEL
$CEI
$FUBO
$T
$SNAP
$PINS
$AEI
$WISH
$GOOGL
$FB
$DIS
$TLRY
$SNDL
$CCL
$AMC
$DATS… https://t.co/9RRZ5CF3Wd",4,8
2611,2021-10-20 01:43:50,$AAPL #AAPL @unusual_whales flow https://t.co/mTj21eINmG,0,2
2612,2021-10-20 01:43:48,"$AAPL nice move from 145.96  hod 149.17 wanting 150 before it's ER they report on 10/28 after market close

I know… https://t.co/opFalJgRWE",0,10
