,datetime,post,retweets,favorites
1632,2021-10-05 04:33:44,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/FrAaoEZmQX",0,0
1633,2021-10-05 04:30:51,$MSFT $FB $AMZN $GOOGL https://t.co/mfaipsxesa,0,1
1634,2021-10-05 04:29:56,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/04

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",12,0
1635,2021-10-05 04:29:05,RT @SteveMatthews12: It's been a surprisingly tough year for Amazon investors -- Apple too. They have way underperformed the other FAANG st…,16,0
1636,2021-10-05 04:28:55,Picked up $AMZN $NVDA &amp; $AMD today hope the market’s red a bit more I forgot to buy some good long holds. There’s ways next dip,1,0
1637,2021-10-05 04:28:12,"🔔 $AMZN SELL ↓ triggered, SAR: 3270.30, SharpeRatio: -1.55 #TradeFlagsApp @tradeflags https://t.co/j3e2VUc1je",0,0
1638,2021-10-05 04:26:35,"RT @EliteOptions2: $AAPL - Above 141 - Swing Trade Idea 💡 -  Oct 22 145C

Closed at 142.65

AAPL should reclaim 145 in the next week as lon…",18,0
1639,2021-10-05 04:26:28,"RT @TMGStockTips: $GTSIF Teams Up w/ The WBA To Fight Against mTBI &amp; PSTD!

Full Report/Disclaimer: https://t.co/sBkBS5a1bE

$amc $nio $bbb…",25,0
1640,2021-10-05 04:26:09,@TelicoFarms @Simply_Sim1 @DrStonkpatel 📠 no one calls $SPY like @DrStonkpatel and did we really even trade if we d… https://t.co/6Uj1EK0X8r,0,3
1641,2021-10-05 04:25:50,@theinvestingai Nicely put. $WISH is decentralized $AMZN. Investors are blinded by the short term price action.,0,4
1642,2021-10-05 04:25:16,"RT @Investingcom: *AMAZON DROPS 2.5%, ERASING 2021 GAINS 

$AMZN https://t.co/tOce0ZyTnc",39,0
1643,2021-10-05 04:25:00,"2/2 check out this strategy! you wont regret it, it will change your life!
$fb $sq $amzn $xene $nvda $aapl $wish… https://t.co/VBHU4bf1iF",0,0
1644,2021-10-05 04:22:34,RT @Hawkinvest1: I bought $AMZN on the dip today. I expect a stock split sooner or later. The market is oversold and the fear and greed ind…,1,0
1645,2021-10-05 04:22:01,RT @bala19835324232: @MarketRebels $WISH could be acquired by $AMZN https://t.co/MbEB0Znoje,3,0
1646,2021-10-05 04:21:16,"Strength does not come from winning. Your struggles develop your strengths.

$fb $sq $amzn $xene $nvda $aapl $wish… https://t.co/UJBlQYs6By",0,0
1647,2021-10-05 04:19:30,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI
Wa… https://t.co/YLvcoEp6Uo",0,0
1648,2021-10-05 04:18:54,RT @angrybear168: $AMZN interesting strength underneath here. https://t.co/GD8vSzWxcQ,1,0
1649,2021-10-05 04:18:53,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $AMC… https://t.co/VoJruvlgzZ,0,0
1650,2021-10-05 04:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T,0,0
1651,2021-10-05 04:17:07,"Zuck was selling $22-$30M of $FB on a daily basis above $350 a share. 

He can literally manipulate the whole netwo… https://t.co/J3KCnBpXta",0,2
1652,2021-10-05 04:16:53,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/xAFEW6C2MY",0,0
1653,2021-10-05 04:16:26,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/oRz1I1FvrI",0,0
1654,2021-10-05 04:14:53,"RT @BullTrades_: Watchlist for 10/5 With Option Contract Suggestions📈

$MRNA 💉
$AMZN 🎁
$CRWD ☁️
$IBM 🔐

Gain an Edge in the Market 👇
https:…",2,0
1655,2021-10-05 04:14:46,RT @JasonBr75850487: $CAPC News anytime now for full realise of the new ThinCast Smart Mirror on $AMZN. Good video from @SterlingStocks6 ta…,4,0
1656,2021-10-05 04:14:36,"RT @BullTradeFinder: ✅Watchlist &amp;Market Overview For The Week✅

Enjoy $SPY $SPX $DJIA $VIX $AAPL $AMD $AMZN $TSLA $HD $ZM $CRM $BA 

https:…",4,0
1657,2021-10-05 04:14:27,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/J4JhBLaRrn",0,1
1658,2021-10-05 04:14:20,"RT @sp3cul8r: Tomorrow is the last day of the quarter.  Here’s the situation.  $QQQ Quarterly candle below.

Broken 50 dma: $AAPL $GOOGL $M…",4,0
1659,2021-10-05 04:13:48,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/ghaQe9jhfR",0,0
1660,2021-10-05 04:13:36,RT @JustinR81795036: $amzn.   Watching to see if this head and shoulders plays out. https://t.co/KqT9FwPg3v,1,0
1661,2021-10-05 04:13:04,$AMZN $GOOG $GOOGL NEW ARTICLE : Amazon and Google set to attend White House forum on quantum technology… https://t.co/ei6yprU2I6,0,0
1662,2021-10-05 04:12:49,"$AMZN $GOOGL 🍀
Amazon and Google set to attend White House forum on quantum technology

https://t.co/VNMwjhYmGr",0,0
1663,2021-10-05 04:12:44,"RT @EBUYUKARSLAN: $SPY  $pltr $lcid $sofi $AMZN  
if anyone more scare and bearish after today ; then I am very bullish 💪😉",1,0
1664,2021-10-05 04:11:50,"RT @exchange_as: Big news here 🌟

Now you can trade #SpaceX pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among the fir…",2,0
1665,2021-10-05 04:11:44,RT @naashonomics: $AMZN $WMT will have good Q given less discounting profitability on #GMV https://t.co/RLiv5dyMdd,1,0
1666,2021-10-05 04:09:09,"@Simply_Sim1 @BearTashaCA She is Simply ScAMZN I'm still going what did she see as the price is up 500 a con lol 
T… https://t.co/r0glARUkmo",0,4
1667,2021-10-05 04:07:48,"One more tweet before #breadman lights out

All of #fintwitter calling $amzn H&amp;S (we did too, but we don't believe… https://t.co/I8o2thaYmD",0,1
1668,2021-10-05 04:07:01,"RT @LilRascoll: $SQ $NVDA $NKE $AMZN obliterated, just to name a few. They going out of business? When they come roaring back in a few mont…",1,0
1669,2021-10-05 04:06:55,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1670,2021-10-05 04:03:32,RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/1UWLE1PJ9x,67,0
1671,2021-10-05 04:03:22,Google Has Brushed Off European Scrutiny. This $5 Billion Battle Over Android Is Different. $AAPL $FB $AMZN $GOOG https://t.co/65C2khlW9m,0,0
1672,2021-10-05 04:02:38,Amazon with some interesting news $AMZN #AMZN https://t.co/JWB2yGW7hr,0,0
1673,2021-10-05 04:00:05,"RT @BullTrades_: Watchlist for 10/5 With Option Contract Suggestions📈

$MRNA 💉
$AMZN 🎁
$CRWD ☁️
$IBM 🔐

Gain an Edge in the Market 👇
https:…",2,0
1674,2021-10-05 03:52:55,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/Ic7t9pGxl1",0,1
1675,2021-10-05 03:52:13,$AMZN $WMT will have good Q given less discounting profitability on #GMV https://t.co/RLiv5dyMdd,1,0
1676,2021-10-05 03:51:50,"RT @exchange_as: Big news here 🌟

Now you can trade #SpaceX pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among the fir…",2,0
1677,2021-10-05 03:51:28,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1678,2021-10-05 03:49:34,$amzn.   Watching to see if this head and shoulders plays out. https://t.co/KqT9FwPg3v,1,1
1679,2021-10-05 03:48:37,"Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺… https://t.co/OYNPiY3Urr",7,30
1680,2021-10-05 03:48:31,"Watchlist for 10/5 With Option Contract Suggestions📈

$MRNA 💉
$AMZN 🎁
$CRWD ☁️
$IBM 🔐

Gain an Edge in the Market 👇… https://t.co/CXOkQLTK8h",2,3
1681,2021-10-05 03:48:20,RT @bala19835324232: @MarketRebels $WISH could be acquired by $AMZN https://t.co/MbEB0Znoje,3,0
1682,2021-10-05 03:44:56,$AMZN interesting strength underneath here. https://t.co/GD8vSzWxcQ,1,1
1683,2021-10-05 03:43:08,I bought $AMZN on the dip today. I expect a stock split sooner or later. The market is oversold and the fear and gr… https://t.co/GvwbJT0pa7,1,2
1684,2021-10-05 03:41:26,"Every1 going after the fed

Evergrande due for catastrophe

Inflation, gas, supply chain woes soaring

Internet bro… https://t.co/Qf1y97Qr8x",0,1
1685,2021-10-05 03:32:15,"RT @DrDuru: Strong Start, Bearish End for September – The Market Breadth https://t.co/fI0waNLNQT  $SPY $COMPQ $AAPL $AMZN $AN $BBY $BIIB $C…",1,0
1686,2021-10-05 03:32:13,"10.2.21 MON

month week
$CONE $VTNR $OSCR
$XENE $MXC $ARCH $ARLP $EVH $REI $PSX $XLE $DVN $COP $NFLX $TSLA $MSFT… https://t.co/VnBq0hRGvb",0,0
1687,2021-10-05 03:30:09,"RT @SideFlip4: Watch the $fb whistle blower senate testimony live tomorrow at 10 Am Et.

$twtr $amzn $goog

https://t.co/khnJztLgxv",1,0
1688,2021-10-05 03:28:32,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/7xw76yFGe5,0,0
1689,2021-10-05 03:27:38,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/C6mrn5MNLM",0,0
1690,2021-10-05 03:27:11,RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/1UWLE1PJ9x,67,0
1691,2021-10-05 03:26:18,"Really loving $AMZN here sub $3200. Hearing things like biggest losing streak in 2 years, sell big tech, amazon dow… https://t.co/IN13TTltta",0,4
1692,2021-10-05 03:22:45,"Best hold for the next three to five years and why ??? 🤔

$AMZN or $GOOGL or $FB

(If something else must be close… https://t.co/Su4wthGH1P",0,3
1693,2021-10-05 03:22:28,"RT @StockPicksNYC: Here’s what’s going on to $Doge since this announcement! This is big, this means #dogecoin will be a global and spendabl…",17,0
1694,2021-10-05 03:19:56,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/ZZUiKmRMpT",0,0
1695,2021-10-05 03:19:31,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/0nORhMNTiZ",0,0
1696,2021-10-05 03:18:32,$AMZN with the head and shoulder setup + neckline break today. This is looking increasingly bearish. https://t.co/a3U0FqfnXM,0,5
1697,2021-10-05 03:17:18,"If you are not willing to risk the little things going wrong, You'll miss the chance of great things going right.… https://t.co/7eAWl9XWtU",0,0
1698,2021-10-05 03:14:54,Does $MGMB want a re-cut of the deal with $AMZN? #JamesBond #007 https://t.co/qLaRmx0TbW,0,0
1699,2021-10-05 03:11:22,A Look into Share CFDs and the Top 5 to Watch… Come Rise or Fall $NFLX $FB $AMZN $AAPL $GOOGL https://t.co/uMWbUpOBC2,0,0
1700,2021-10-05 03:10:30,"$dats wait for the pullback to get in looks a bit stretched, needs to find support first!

$fb $sq $amzn $xene… https://t.co/UrHXlNRsUK",0,0
1701,2021-10-05 03:05:43,"Make discipline and patience your two most trusted allies.

$fb $sq $amzn $xene $nvda $aapl $wish $goog $baba $qqq… https://t.co/RxqCVUGCqp",0,2
1702,2021-10-05 03:05:38,@BahamaBen9 This reminds me of Bezos interview with $amzn stock… i am sure all kpi metrics are going up for $rdfn while stock is falling.,0,1
1703,2021-10-05 03:04:25,"learn support and resistance it will save you a lot of money!

$fb $sq $amzn $xene $nvda $aapl $wish $goog $baba… https://t.co/KYzGfZATuk",0,2
1704,2021-10-05 03:03:45,Reminder to DCA! Patience &amp; consistency over time. When there's blood on the streets is an ideal time to start! Mos… https://t.co/oeNuWGnp2D,0,0
1705,2021-10-05 03:03:28,"$amzn and $afrm calls.  &amp;rcon equity.  $z looks like doubling up as well as $root,   Shit looks bad until it isn’t https://t.co/WoeUo63fd0",0,1
1706,2021-10-05 03:01:17,"$AMZN hmm big ole weekly h&amp;s, but otherwise looks to be around support... https://t.co/nsW1fABWZ4",0,0
1707,2021-10-05 03:00:04,"【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283… https://t.co/2puf3KiR2o",0,1
1708,2021-10-05 02:57:43,@Mayhem4Markets @averygrrl Ideally they clean up their act… but at what point does a $GOOGL or $MSFT turn down a wa… https://t.co/pqpyrlqi1b,0,2
1709,2021-10-05 02:57:27,"RT @ExpertsShale: Based on the sheer size of 
$FB
$AMZN
$MSFT
$GOOG
$AAPL
$TSLA

If these stock were to see major correction.  The ""maket""…",1,0
1710,2021-10-05 02:57:20,"good longs for me here - $SOFI $SKLZ $AMZN. If you're unsure (I'm also unsure) you can never be in this market, ins… https://t.co/tnt6K8BR8X",0,0
1711,2021-10-05 02:56:04,"RT @TMGStockTips: $GTSIF Teams Up w/ The WBA To Fight Against mTBI &amp; PSTD!

Full Report/Disclaimer: https://t.co/sBkBS5a1bE

$amc $nio $bbb…",25,0
1712,2021-10-05 02:54:55,"Watch the $fb whistle blower senate testimony live tomorrow at 10 Am Et.

$twtr $amzn $goog

https://t.co/khnJztLgxv",1,2
1713,2021-10-05 02:53:39,"RT @pennycheck: $IONQ
$GOOG and $AMZN are officially competitors of $IONQ in the quantum race so why are they investors and partners with @…",8,0
1714,2021-10-05 02:52:16,"Me, opening the last of backup mayo ""I should probably get some more""

$AMZN - I CAN HAVE THAT TO YOU TOMORROW! https://t.co/WJXzMCIyxB",0,0
1715,2021-10-05 02:49:42,"@hyperconvexity @averygrrl I do, but I reckon we're going to approach the singularity, self-aware artificial life f… https://t.co/sH1QGtpdRR",1,2
1716,2021-10-05 02:49:23,"TUESDAY 10/6 WISH LIST

1. $CEI
2. $DATS
3. $FAMI
4. $NAKD
5. $ANY
6. $TSLA
7. $AMZN
8. $AAPL
9. $GME
10. $AMC

Fol… https://t.co/tRrn4hLtFR",0,2
1717,2021-10-05 02:48:53,$amzn Amazon's stock drops toward longest losing streak in more than two years https://t.co/dtNBpOmGSN,0,0
1718,2021-10-05 02:48:34,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $CEI
5. $AAPL
6. $AMZN
7.… https://t.co/NhyWp2eRNV",0,0
1719,2021-10-05 02:47:05,"These red days tell you why people with discipline and a solid strategy last the distance!

$fb $sq $amzn $xene… https://t.co/05GH1eoSvy",0,1
1720,2021-10-05 02:46:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1721,2021-10-05 02:46:08,"Based on the sheer size of 
$FB
$AMZN
$MSFT
$GOOG
$AAPL
$TSLA

If these stock were to see major correction.  The ""m… https://t.co/E9rzRxz8Dr",1,14
1722,2021-10-05 02:45:13,$AMZN : Head and Shoulder + 3175 support could get ugly https://t.co/luOmvycK2G,0,2
1723,2021-10-05 02:37:44,"⁦@MKTWeconomics⁩ if #AMC  wasn’t getting the 💩 shorted out of the stock, having orders sent to LIT exchanges, had z… https://t.co/42me5DQR9e",0,9
1724,2021-10-05 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/Ul7l7GH2RS",1,0
1725,2021-10-05 02:34:17,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",442,0
1726,2021-10-05 02:31:18,"RT @JGInvestments1: #WSB most mentioned tickers today (10/4) 

1. $FB
2. $WISH
3. $BABA
4. $TSLA
5. $PLTR
6. $AAPL
7. $TLRY
8. $QQQ
9. $AMZ…",1,0
1727,2021-10-05 02:31:15,"$AMZN has been my long flagship position in mid-2010s, and I recall seeing similar “consolidation” periods every fe… https://t.co/phqBFEQYbV",0,5
1728,2021-10-05 02:31:12,"market will bounce some point tomorrow

$fb $sq $amzn $xene $nvda $aapl $wish $goog $baba $qqq $twtr $verb $rsi $msft $opgn",0,0
1729,2021-10-05 02:30:40,@ag_trader $AMZN is hating it! I guess no goods to sell for Christmas isn’t bullish. https://t.co/FlUPR8oOR6,0,0
1730,2021-10-05 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/NsuBRaNvxA

$TSLA… https://t.co/NNfiF6xnZC",1,1
1731,2021-10-05 02:29:07,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1732,2021-10-05 02:26:34,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/rBS9YGj5mN",0,0
1733,2021-10-05 02:26:03,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/5TSFmTuUiS",0,0
1734,2021-10-05 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/NsuBRaNvxA

$TSLA… https://t.co/Y0mWOXvZSC",0,1
1735,2021-10-05 02:25:06,&gt; $AMZN | Last Price: 3189.78 | Previous Close: 3283.26 | Div: 0.0 | Shortfloat: 0.136228 | Discount Line: $3227.8199999999997 #AMZN,0,0
1736,2021-10-05 02:23:52,"3/    Udi Manber (still alive) authored the book: Introduction to Algorithms, A Creative Approach.  &lt;-- amazing boo… https://t.co/PoUgfSkCDz",0,0
1737,2021-10-05 02:23:09,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1738,2021-10-05 02:21:39,"RT @jscherniack: ""Buying breakouts here? Find another Career"" 

Scan 10/5/21 
https://t.co/qyF1h5pEEb

$VXX $TQQQ $QQQ $MXC #MRK $GOOGL $AM…",1,0
1739,2021-10-05 02:18:59,2u rev strat - $AAPL $ABT* $ADBE* $ADSK* $AMZN $AXON* $BIGC* $BNTX $BRKB $CHWY* $CMCSA $CRNC* $CRWD $CSCO $CVNA*… https://t.co/QpaK47emha,0,0
1740,2021-10-05 02:18:43,$AMZN looks really tempting right now!,0,0
1741,2021-10-05 02:17:54,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/tTvTPTPgSt",0,0
1742,2021-10-05 02:17:16,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/ydUUmRCTQz",0,1
1743,2021-10-05 02:12:55,"$SPY  $pltr $lcid $sofi $AMZN  
if anyone more scare and bearish after today ; then I am very bullish 💪😉",1,3
1744,2021-10-05 02:09:58,RT @LevitationChris: $HBRM .0011 DIP. BULLISH. 52 week high .007 great setup for this next bull run. Multiple catalysts in the works. Profi…,1,0
1745,2021-10-05 02:09:32,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
1746,2021-10-05 02:08:34,"#recession ... #Tech #Bubble 2.0 edition

$FB $AMZN $AAPL $MSFT $GOOGL https://t.co/O2flurTPyN",1,4
1747,2021-10-05 02:08:24,"Improve your data-driven investment decisions with intelligent social tracking tools from @ChatterQuant 

-AI Socia… https://t.co/iRWhQZnMXA",0,1
1748,2021-10-05 02:08:13,"Improve your data-driven investment decisions with intelligent social tracking tools from @ChatterQuant 

-AI Socia… https://t.co/YKzcucghUm",0,0
1749,2021-10-05 02:07:46,"Improve your data-driven investment decisions with intelligent social tracking tools from @ChatterQuant 

-AI Socia… https://t.co/rc4rZ3h5XZ",0,0
1750,2021-10-05 02:05:01,RT @DougKass: Today - covered alot of shorts ( a portion of $MA $V $AXP $W $TROW $LSPD $MTCH $CVNA and $BX) and sold Nov $SPY $431 puts (sh…,8,0
1751,2021-10-05 02:04:07,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/n3C7IurEEA,0,0
1752,2021-10-05 02:03:43,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/mDaZXrygE1,0,0
1753,2021-10-05 02:03:30,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/c1nXOiNrew,0,0
1754,2021-10-05 02:03:19,@LilRascoll Wow $AMZN sitting at support on the 180 4h,0,0
1755,2021-10-05 02:00:27,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/vlQFTI4jUb,0,0
1756,2021-10-05 01:59:47,Make smarter trades with faster news and information. Utilize @Benzinga patented price sentiment engine that tells… https://t.co/S39ho4bb3I,0,0
1757,2021-10-05 01:59:38,Make smarter trades with faster news and information. Utilize @Benzinga patented price sentiment engine that tells… https://t.co/FWsjQYsHOu,0,0
1758,2021-10-05 01:59:16,Make smarter trades with faster news and information. Utilize @Benzinga patented price sentiment engine that tells… https://t.co/j4PLKj8MQx,0,0
1759,2021-10-05 01:57:12,"@LadeBackk $AAPL, $AMZN good entry and of course $NIO",0,0
1760,2021-10-05 01:56:16,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
