,datetime,post,retweets,favorites
1220,2021-10-23 02:35:34,$AMZN gap fill and rejection. Now it's finding its footing looking for support. 200 sma and AVWAP at $3320. Earning… https://t.co/Vmrj4GrSRh,0,7
1221,2021-10-23 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/jIgwEOYqA6",3,2
1222,2021-10-23 02:35:05,"RT @clueless_1337: $FB ☠️ ☠️☠️
$GOOG 🤢🤢🤢
$AMZN 🤮🤮🤮
$DWAC 🚀🚀🚀 https://t.co/XzkvqtLwkX",2,0
1223,2021-10-23 02:30:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1224,2021-10-23 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO… https://t.co/5cmUL4L8Sn",3,0
1225,2021-10-23 02:28:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1226,2021-10-23 02:28:20,RT @teshen8lin: @BuyandHoldd I’m long $SE $MELI $FB $GOOGL &amp; $AMZN. No worries if the market corrects.,1,0
1227,2021-10-23 02:27:13,@austenjt @PatatasSmall Someone should have yelled and screamed that holding cash on the balance sheet was a bad id… https://t.co/hPvzEkjtaZ,1,1
1228,2021-10-23 02:26:09,"10.22.21 FRI

$AFRM
$CLF $GOOGL $UPWK $FB $NFLX $TSLA $AMZN $SNAP $PINS $AXP $AN $DWAC $OLN $PHUN $BLD $BTCY $BENE… https://t.co/FMFJ1ghtkx",1,0
1229,2021-10-23 02:25:46,"RT @BahamaBen9: E-commerce &gt;&gt;&gt; Social Media

$SE $SHOP $MELI $AMZN $ETSY $CPNG",6,0
1230,2021-10-23 02:25:14,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",24,0
1231,2021-10-23 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN… https://t.co/E3vLPSwscP",3,0
1232,2021-10-23 02:24:20,$amzn bulls in control next week think they will hand over money to chump shorts ? 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,0,1
1233,2021-10-23 02:23:27,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Apple $AAPL
Microsoft $MSFT
Google $GOOGL
Amazon $AMZN
F…",21,0
1234,2021-10-23 02:22:41,"-Someone is sitting in the shade of a tree today because someone planted a tree a long time ago.

 hard work of 6 m… https://t.co/7DmSUE23wF",0,0
1235,2021-10-23 02:18:51,RT @slickwattz: $AMZN  that bullish divergence has traded out #algos gave double top the shifted into sell channel. almost💵 2 BILLION😱 in #…,1,0
1236,2021-10-23 02:18:08,$AMZN  that bullish divergence has traded out #algos gave double top the shifted into sell channel. almost💵 2 BILLI… https://t.co/LJLyVuyH3N,1,11
1237,2021-10-23 02:17:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1238,2021-10-23 02:14:51,"1/2 

if you dont have a trading strategy check mine out 

$phun $snap $intc $fb $bene $bynd $qs $dwac $crtd $goog… https://t.co/hC1gTMNE7R",0,0
1239,2021-10-23 02:14:26,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1240,2021-10-23 02:12:59,"RT @virtuecapital_: BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
1241,2021-10-23 02:12:01,"BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/3YhFnnx7Ha",2,1
1242,2021-10-23 02:10:58,@BuyandHoldd I’m long $SE $MELI $FB $GOOGL &amp; $AMZN. No worries if the market corrects.,1,2
1243,2021-10-23 02:09:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1244,2021-10-23 02:08:27,"Best way to grow your account is to cut your losses quickly and let your profits run

$phun $snap $intc $fb $bene… https://t.co/nYCkj6qrVx",0,0
1245,2021-10-23 02:07:39,"RT @daarkmaagician: Gonna be a busy and interesting upcoming week. Buckle in. 
$FB $UPS $GE $JBLU $AMD $MSFT $GOOGL $V $TWTR $ENPH $QS $BA…",5,0
1246,2021-10-23 02:07:09,"RT @daarkmaagician: Gonna be a busy and interesting upcoming week. Buckle in. 
$FB $UPS $GE $JBLU $AMD $MSFT $GOOGL $V $TWTR $ENPH $QS $BA…",5,0
1247,2021-10-23 02:04:49,"Only a strategy will make you a successful trader, chasing meme stocks wont take you too far

$phun $snap $intc $fb… https://t.co/VZADvgSjs9",0,1
1248,2021-10-23 02:04:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/lFGl6ExVwO",1,0
1249,2021-10-23 02:01:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1250,2021-10-23 02:01:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1251,2021-10-23 02:01:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1252,2021-10-23 02:00:26,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/eQ9BzPb2Cc,0,0
1253,2021-10-23 01:59:01,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/Du3DwvEdRB",1,1
1254,2021-10-23 01:51:06,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1255,2021-10-23 01:48:37,"RT @FleaMorello: $CELZ ⬇️ 7.28%  - $TSOI ⬇️ 1.68% - $BRTX ⬇️ 13.51%. Great job P-Boy Tommy, 🤡Boy Timbo, and Frankie Baby!!!  Next week's a…",1,0
1256,2021-10-23 01:48:05,"RT @wolf_vukovic: 1/ The idea is to create a new media powerhouse, with a streaming and news service that aims to disrupt CNN, $NFLX &amp; $DIS…",1,0
1257,2021-10-23 01:47:15,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Apple $AAPL
Microsoft $MSFT
Google $GOOGL
Amazon $AMZN
F…",21,0
1258,2021-10-23 01:46:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1259,2021-10-23 01:45:18,@Here4Alpha @BahamaBen9 @InnocenceCapit1 The most fascinating thing about $AMZN is that it falls into both categori… https://t.co/ASmypGUqlJ,0,6
1260,2021-10-23 01:44:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1261,2021-10-23 01:44:33,"7 Books that will change your trading career:

 |Thread|

$phun $snap $intc $fb $bene $bynd $qs $dwac $crtd $goog… https://t.co/vJhcOBYBmD",0,0
1262,2021-10-23 01:43:52,@BrianFeroldi You speak the truth!  $AMZN was expensive to me at $250. So sad!,0,0
1263,2021-10-23 01:43:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1264,2021-10-23 01:40:49,"Interesting day, some of the largest companies in the world took it on the chin today,  but breadth is still actual… https://t.co/hpXjn5PAJz",3,68
1265,2021-10-23 01:38:48,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1266,2021-10-23 01:33:47,RT @TechInvestorSMR: $MVIS Next week will be interesting … Apple &amp; Amazon on Thursday along with @MicroVision .  Microsoft and Google on Tu…,1,0
1267,2021-10-23 01:33:46,"This is a big part of why we got back into $MSFT (and $NVDA $GOOG $AMZN), but I'm still not sure that's enough expo… https://t.co/nCbe6e5XIM",0,2
1268,2021-10-23 01:32:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1269,2021-10-23 01:31:05,"Next Week, BigTech worth 9.2Trillion or 30% of $SPY #SPY report earnings.
$AAPL
$AMZN
$FB
$TWTR
$GOOG
$MSFT
These e… https://t.co/C8u4GLw8m4",0,2
1270,2021-10-23 01:30:27,@kpak82 Hard $AMZN puke,0,0
1271,2021-10-23 01:30:19,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
1272,2021-10-23 01:28:39,RT @Benzinga: 9 Corporate Logo Designs With Hidden Messages $AMZN $CSCO $FDX $TSLA $TM $GOOG $MDLZ $HSY $PEP https://t.co/DYNJ8IrPFV,4,0
1273,2021-10-23 01:27:12,"RT @dividendc2: Mis TOP5 mejores compañías largo plazo
FOSO DEFENSIVO
$AMZN $JNJ $GOOGL $BRK.A $PG
1.- Amazon .com
2.- Johnson &amp; Johnson
3.…",14,0
1274,2021-10-23 01:24:01,"$UCL selling on $AMZN ""Mini Turbo will be on sale in the US with a retail price of US$169.99. Customers in the US c… https://t.co/XzqewpmdZc",0,0
1275,2021-10-23 01:23:21,"Editor's Choice: Previewing Big Tech Earnings: Apple, Microsoft and Other Giants $GOOGL $TWTR $FB $SNAP $SPOT $SBUX… https://t.co/24RHkPxtCG",0,0
1276,2021-10-23 01:16:19,@jeremymday Probably next week also. Add $AMZN to that list also!,0,2
1277,2021-10-23 01:15:51,"RT @DisruptorStocks: Cloud Computing
$GOOGL $AMZN $DOCN $MSFT https://t.co/JDvDpBHiVJ",2,0
1278,2021-10-23 01:15:11,"@BahamaBen9 They now utilize $SHOP APIs but they will eventually develop their own products, methinks.

On the othe… https://t.co/KVFYy3a30X",0,6
1279,2021-10-23 01:15:03,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1280,2021-10-23 01:15:00,9 Corporate Logo Designs With Hidden Messages $AMZN $CSCO $FDX $TSLA $TM $GOOG $MDLZ $HSY $PEP https://t.co/DYNJ8IrPFV,4,9
1281,2021-10-23 01:13:56,"$DWAC was only my 3rd largest alert at 400% 

Although this is impressive, you may seem to forget that we get these… https://t.co/4tsZsQWXjk",0,10
1282,2021-10-23 01:12:34,"Cloud Computing
$GOOGL $AMZN $DOCN $MSFT https://t.co/JDvDpBHiVJ",2,1
1283,2021-10-23 01:12:30,"Connected Home
$HON $WHR $AMZN $GOOGL https://t.co/R1cSi7zbnT",1,1
1284,2021-10-23 01:12:27,"Automation in Manufacturing, Warehouses, Restaurants
$PLD $GXO $STRC $BGRY $WMT $AMZN $DPZ $CMG $BWLD https://t.co/ohyBuetGeY",2,4
1285,2021-10-23 01:11:58,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/vcPvP6tahy",0,0
1286,2021-10-23 01:10:58,"RT @XclusiveTrading: #XclusiveTriggers 7/13 Results💯

$NOW under 558 went to 555🎯
$GS under 380 went to 372.01🎯
$TSLA under 684 went to 666…",11,0
1287,2021-10-23 01:09:17,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/qTRr9MLNsW",0,0
1288,2021-10-23 01:06:58,Big Earnings next week! $FB $GOOGL $MSFT $AMZN $AAPL https://t.co/YMwgo7bGsp,0,6
1289,2021-10-23 01:06:20,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/N92Cu0n3j7",0,0
1290,2021-10-23 01:05:30,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1291,2021-10-23 01:04:48,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1292,2021-10-23 01:03:42,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1293,2021-10-23 01:03:18,"RT @tradermike1234: Free discord trading chat!

Get your booty in here and make some $$$ with us!

$dwac $agc $beke $clf $crtd $dats $endp…",2,0
1294,2021-10-23 01:02:39,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1295,2021-10-23 01:01:23,"@Helloimmorgan Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NV… https://t.co/VkLPXAuRSu",0,5
1296,2021-10-23 01:00:14,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $FB (10 mentions)
2. $DWAC (5)
3.… https://t.co/XqMxe0Vynw",0,0
1297,2021-10-23 01:00:12,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1298,2021-10-23 00:59:55,"RT @BahamaBen9: E-commerce &gt;&gt;&gt; Social Media

$SE $SHOP $MELI $AMZN $ETSY $CPNG",6,0
1299,2021-10-23 00:59:23,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/FmPISqulzA,0,0
1300,2021-10-23 00:58:33,"@StockMKTNewz Bezos has sold more $AMZN, at near $5.8B worth (seen here: https://t.co/f7mzYRuxvp), and this link👆🏻… https://t.co/IAD1UPIcpX",0,1
1301,2021-10-23 00:57:03,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1302,2021-10-23 00:57:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1303,2021-10-23 00:56:53,"US STOCKS-Nasdaq, S&amp;P 500 fall, dragged by communications services $FB $AMZN https://t.co/w9r4nkI0WM",0,0
1304,2021-10-23 00:55:53,"US STOCKS-Nasdaq, S&amp;P 500 end lower, dragged down by communications services $FB $AMZN https://t.co/9HwzOJxEUv",0,0
1305,2021-10-23 00:54:40,"RT @skaushi: $AMZN PT Lowered to $4,200 at Credit Suisse on Rising Fulfillment Costs and Shipping Expenses",4,0
1306,2021-10-23 00:53:19,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1307,2021-10-23 00:52:39,"RT @MarkQuarter: @stopadani @BNYMellon @HamMusicalAus According to $BK's own employee reviews, the 
@BNYMellon executives (who loot custome…",3,0
1308,2021-10-23 00:51:41,@JonahLupton @Work4Fire @kcgtrades @PatternProfits @1charts6 @RichardMoglen @RayTL_ @801010athlete @Scot1andT… https://t.co/mq5i6NFGPA,0,1
1309,2021-10-23 00:51:00,I have not been impressed from the technical side and even the people side could use some work. The valuation is ve… https://t.co/HgBPEUrJxo,0,0
1310,2021-10-23 00:49:15,"$AMZN - Daily

Fibonacci levels..

Earnings Next week
Last Fri, big Green candle
This Fri, big Red candle
-Could go… https://t.co/by9M6TSrb0",0,3
1311,2021-10-23 00:46:52,"$amzn FML
Missed jackpots in both directions.
Maybe I'll carve a pumpkin this weekend and think of a #🎃-o-pot idea for next week!",0,0
1312,2021-10-23 00:44:39,$AMZN - failed to breakout and reversed sharply lower today on high volume. Support now comes in at the pivot at $3… https://t.co/SXsyUMfj4B,0,5
1313,2021-10-23 00:44:27,RT @BRICKCOINMAN: $AMZN WILL NOT BREAK 3500 that is a guarantee,1,0
1314,2021-10-23 00:44:25,RT @BRICKCOINMAN: $AMZN HUGE CALLS BEING SOLD 3500 3465 and 3600 someone knows @amazon is going to miss earnings,1,0
1315,2021-10-23 00:44:19,Our discord team has been absolutely killing it this month!! Interested in joining? Send me a dm! $AMD $COIN $PLBY… https://t.co/dVVoEIcBl1,0,0
1316,2021-10-23 00:43:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1317,2021-10-23 00:43:00,"RT @dividendc2: Mis TOP5 mejores compañías largo plazo
FOSO DEFENSIVO
$AMZN $JNJ $GOOGL $BRK.A $PG
1.- Amazon .com
2.- Johnson &amp; Johnson
3.…",14,0
1318,2021-10-23 00:39:42,"RT @thuhkang: Today's Most Active Calls...

$TSLA $SNAP $FB $NFLX $AMZN $SHOP

👉https://t.co/2s8fBQeg5O

#options #stockmarket #wallstreet…",1,0
1319,2021-10-23 00:37:36,"RT @babbldev: This Week’s (10/18 - 10/22) Most Mentioned #Stock Tickers Covered in the news 📊

1. $AAPL
2. $TSLA 
3. $INTC
4. $TGT
5. $MSFT…",2,0
1320,2021-10-23 00:37:35,"RT @DrDavidKass: Berkshire Hathaway (+25.3%) has outperformed Apple (+12.1%), Amazon (+2.4%), Facebook (+18.8%), the S&amp;P 500 (+21.0%), DJIA…",2,0
1321,2021-10-23 00:35:09,@stocktalkweekly I might invest in $RDW long term from your solid D&amp;D. What is your price target when they announce the $AMZN news $25 ?,0,0
1322,2021-10-23 00:34:55,"Berkshire Hathaway (+25.3%) has outperformed Apple (+12.1%), Amazon (+2.4%), Facebook (+18.8%), the S&amp;P 500 (+21.0%… https://t.co/bZl7VTLEED",2,4
1323,2021-10-23 00:34:09,"Today’s trade =&gt; 

$AMZN 3385/3370/3320 puts PAID 

6 =&gt; 24
8 =&gt; 30
1 =&gt; 4

Also some $NTES 103C lucky overnight th… https://t.co/KKIVamuQSg",0,2
1324,2021-10-23 00:31:56,"RT @magicmiketrader: Top movers for the lotto Friday from everyone in chat! 
$DWAC $40-$175
$DWACW $22-$79
$PHUN $5-$24
$PHUNW $4-$19
$BENE…",2,0
1325,2021-10-23 00:31:02,I currently have $AMZN 4K Fire Sticks on most of my TVs. I have one $ROKU TV that I really like. Deciding if I want… https://t.co/2Q6zzPFHaX,0,10
1326,2021-10-23 00:30:00,"It is a lot easier to perform well when you are winning, plan carefully to set yourself up for success

$AAPL $AMD… https://t.co/hVgxQ2hNVl",0,1
1327,2021-10-23 00:29:38,"RT @JGreenwald86: Valley Forge Capital. They really bought a lot more $AMZN in Q2, 2021 https://t.co/Wu27mm9SVS",11,0
1328,2021-10-23 00:28:29,"Top movers for the lotto Friday from everyone in chat! 
$DWAC $40-$175
$DWACW $22-$79
$PHUN $5-$24
$PHUNW $4-$19… https://t.co/LjfeYzuahn",2,12
1329,2021-10-23 00:28:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1330,2021-10-23 00:26:02,"RT @TrendSpider: I can see it now... 🔮

The year is 2153 and $AMZN still trades inside this range 

https://t.co/KBe0Oewnh9",7,0
1331,2021-10-23 00:26:02,"RT @BojanCerberus: $SPX $SPY performance this week +1.64% 📈

Weekly Gains 🚀💪💰
$ANTM +10.25%
$TSLA +7.91% 
$AMD +6.87%
$COST +6.54%
$AXP +6.…",2,0
1332,2021-10-23 00:25:33,"What’s your biggest winner this week?

$CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU… https://t.co/86tPzcuXCL",0,1
1333,2021-10-23 00:25:23,RT @scroogeOptions: Small green day +200$ because of $AFRM. I should really stop playing $AMZN. 😂 Taking off for the day. Only open positio…,2,0
1334,2021-10-23 00:25:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1335,2021-10-23 00:24:19,$crwd $amzn $msft $goog $snow  https://t.co/6dfmasqYZ3,0,1
1336,2021-10-23 00:24:07,"@markets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, using… https://t.co/Tn9rUIWBVd",0,0
1337,2021-10-23 00:23:42,"@markets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, using… https://t.co/Pj7BAgpMQe",0,0
1338,2021-10-23 00:23:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1339,2021-10-23 00:21:01,"RT @tradrandy: Big dog’s reporting next week. $FB, $MSFT, $AAPL, $AMZN",1,0
1340,2021-10-23 00:19:42,"This Week’s (10/18 - 10/22) Most Mentioned #Stock Tickers Covered in the news 📊

1. $AAPL
2. $TSLA 
3. $INTC
4.… https://t.co/ND1aOGGKnJ",2,4
1341,2021-10-23 00:18:46,Rivian Sees Deeper Loss on Higher Production Costs for Debut EV $TSLA $AMZN $RIVN https://t.co/vBV7opMax7,0,0
1342,2021-10-23 00:17:59,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
1343,2021-10-23 00:17:13,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1344,2021-10-23 00:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/i7PfO0MbGF,0,1
1345,2021-10-23 00:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/NX919O2axj,0,0
1346,2021-10-23 00:14:12,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
1347,2021-10-23 00:14:02,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
