,datetime,post,retweets,favorites
2892,2021-10-19 03:36:15,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2893,2021-10-19 03:34:40,$AAPL - Apple: Chip Shortage Adds Another Headwind https://t.co/vrtraFZICh,0,0
2894,2021-10-19 03:33:23,"$AAPL  Real price will come out soon; Follow price targets,...  

https://t.co/3gRXMqrHbW",0,0
2895,2021-10-19 03:32:57,RT @0_market2: $OZSC SO much going on at @OzopEnergy LOOK AT THIS LIST... I feel we have alot more going on that's under a NDA.  #GreenEner…,8,0
2896,2021-10-19 03:31:59,"@SuburbanDrone $AAPL to the rescue 

Love your work BTW! 

Thank you!",0,1
2897,2021-10-19 03:30:57,RT @newsfilterio: Alibaba Unveils One of China’s Most Advanced Chips $AAPL $INTC $GOOGL $AMZN $AMD https://t.co/jKwrpHwhg9,1,0
2898,2021-10-19 03:30:52,"RT @jhall: BREAKING: Apple Supplier Foxconn Unveils 3 EVs Including Sedan, SUV, Bus

Foxconn plans to begin mass production of electric car…",63,0
2899,2021-10-19 03:30:11,"Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AAPL 🥈
3. $NET 🥉
4. $FCEL
5. $SHIB
6. $PTON
7. $SPX
8. $SE
9. $ANY… https://t.co/MvHYOU2DDG",0,0
2900,2021-10-19 03:28:48,TRUST ME $AAPL NEEDED THAT BOOST LMAO,0,1
2901,2021-10-19 03:28:03,get ready for tomorrow super $AAPL,0,1
2902,2021-10-19 03:27:39,"Apple Silicon is a force to be reckoned with

https://t.co/0qLTQuWDp4

$AAPL $INTC
MacBook Pro https://t.co/nMZVxrSuBY",0,1
2903,2021-10-19 03:27:24,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2904,2021-10-19 03:25:57,RT @johnfheerdinkjr: Monday’s Markets Trend Positively – $AAPL $INM $INMB $INVO $TSLA Rise! RECEIVE Vista's FREE ' Daily Market Insights'…,3,0
2905,2021-10-19 03:25:56,$AAPL - 6.98M * $146.55 = 1 *Billion* Dollars. https://t.co/TlPkmYdzTK,0,1
2906,2021-10-19 03:25:34,RT @VistaPResearch: Monday’s Markets Trend Positively – $AAPL $INM $INMB $INVO $TSLA Rise! https://t.co/kHj7SgcZqo https://t.co/QkCaF1ZwJi,1,0
2907,2021-10-19 03:25:29,RT @johnfheerdinkjr: Monday’s Markets Trend Positively – $AAPL $INM $INMB $INVO $TSLA Rise! RECEIVE Vista's FREE ' Daily Market Insights'…,3,0
2908,2021-10-19 03:25:25,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
2909,2021-10-19 03:25:03,"RT @JWalkeReklaW: @CNBC More $AAPL less Apple products
More $AMZN less Amazon Prime
More $DIS less Disney+
More $NFLX less Netflix &amp; Chill…",1,0
2910,2021-10-19 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/Q145dUtvvL? Winnin… https://t.co/ooUs1QAnXt",0,0
2911,2021-10-19 03:24:35,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2912,2021-10-19 03:23:42,"RT @munster_gene: 6) Apple's a case study in virtuous cycles of mutual benefit, a Loup investment framework. The idea is the company benefi…",3,0
2913,2021-10-19 03:23:25,RT @liathetrader: Dumped my $TDOC today. I lost my patience. Had to take the $$ and buy more $SQ $AAPL,3,0
2914,2021-10-19 03:23:17,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
2915,2021-10-19 03:23:07,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
2916,2021-10-19 03:22:13,"Market Recap:
https://t.co/ydR6cxCVzV
J Powell caught trading stocks AGAIN + China's economy is collapsing + SEC vs… https://t.co/SrzcuzrfBS",3,49
2917,2021-10-19 03:20:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla  $aal $aapl $fubo $sndl $riot $amc $gme… https://t.co/00z1s7ZGDZ,0,0
2918,2021-10-19 03:18:37,"$PSFE PaySafe Makes Money w No Risk World Wide
$PSFE Cash Market
iGaming Transactions $MSFT XBox $Sony PS5
Gambling… https://t.co/tLGd7EL2jg",0,0
2919,2021-10-19 03:17:50,"RT @garyblack00: The analysts consistently get this wrong. The proper comparison is not $TSLA vs the OEMs, who are the walking dead. It’s $…",24,0
2920,2021-10-19 03:16:44,"$AAPL.   Interesting ￼
We’re getting a lot closer  to AAPL 
                               (EV Cars)
When they do a… https://t.co/cv8min65AP",0,1
2921,2021-10-19 03:16:23,Lawmakers question whether top Amazon executives lied to Congress $AMZN $AAPL $FB $GOOGL https://t.co/YxY3BzMcnV,0,0
2922,2021-10-19 03:16:15,"RT @PandaOptions: Panda's Weekly Watchlist 🐼

$AAPL 146c over 145, 137p under 138
$MSFT 307.5c over 306, 295p under 297
$SQ 255c over 252,…",70,0
2923,2021-10-19 03:16:14,@kind96004470 $AAPL is at a big resistance area. $RSLA is ready too.,0,2
2924,2021-10-19 03:16:06,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2925,2021-10-19 03:15:38,"$AAPL coming into 50sma, basing out and breaking out of short term downtrend reclaiming 20/9, reclaim of the 50sma… https://t.co/eHjYgNZmzz",0,1
2926,2021-10-19 03:15:05,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2927,2021-10-19 03:12:48,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2928,2021-10-19 03:11:41,Day Trade watch for tomorrow: $MRNA $DKNG $PLTR $SQ $AAPL $BRQS 🦉,1,8
2929,2021-10-19 03:11:39,O S5 is the first console to outsell Nintendo in nearly three years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/k1EwIKHq2z,1,0
2930,2021-10-19 03:10:50,82% of U.S. Consumers Watch Some Form of OTT Content  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf… https://t.co/RzWI42gxOM,1,0
2931,2021-10-19 03:10:44,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
2932,2021-10-19 03:10:43,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/HyJNGD5BUh",0,1
2933,2021-10-19 03:10:23,How Apple's Privacy Policy Change Affected Advertising Business? $AAPL $FB $GOOG $GOOGL https://t.co/CDN31HWfs2,0,0
2934,2021-10-19 03:09:08,RT @gzbenso: DirecTV breaks free from AT&amp;T … case study on value destruction  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
2935,2021-10-19 03:09:04,"RT @gzbenso: Discovery Advertising Revenue, Streaming Subscribers Rise  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…",1,0
2936,2021-10-19 03:09:01,RT @gzbenso: Paramount Pictures New CEO Will Focus on Franchises  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
2937,2021-10-19 03:08:51,RT @gzbenso: Discovery CFO says cheaper version of Discovery+ draws more revenue $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
2938,2021-10-19 03:08:46,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
2939,2021-10-19 03:08:42,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
2940,2021-10-19 03:07:39,28/ Apple $AAPL is close to another 6% of $ESGU despite kowtowing to China’s censors and sourcing products from sup… https://t.co/5TFKBt68zt,0,1
2941,2021-10-19 03:07:24,"RT @kiantrades: BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN $SPRT $FB $M…",2,0
2942,2021-10-19 03:07:02,"$AAPL    Best Chatroom , I've made over $264K  By their alert,,.  

https://t.co/4FwQlOyGcP",0,0
2943,2021-10-19 03:06:58,"Crammer has been going HAMMER on $AAPL this year. 

cc: @STEALTHQE4 https://t.co/qgLf6MEK5w https://t.co/rqoZIbwWWW",1,5
2944,2021-10-19 03:06:52,"BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN… https://t.co/7rB4ZxihCF",2,2
2945,2021-10-19 03:06:38,"I only traded $AAPL this morning,

The market was really strong!

Walked away with just under +6R

#BBTfamily… https://t.co/WtdttBdXa2",0,1
2946,2021-10-19 03:05:35,"@idyllicfinance 😂😅

Repeat after me - $AAPL, $FB, $MSFT, $AMZN https://t.co/L8HbdTFpHP",0,1
2947,2021-10-19 03:04:23,Analysts Sees Apple Launching New Macs With Powerful Processors $AAPL $INTC https://t.co/PdUTMaVzI1,1,1
2948,2021-10-19 03:03:58,$AAPL more headaches for shareholders $MSFT $GOOG https://t.co/Dm5LnbFOg3,0,0
2949,2021-10-19 03:03:44,"Watching for options:
$gs $nvda $aapl $tsla $fb $sq
$afrm
Watching for continuation:
$bbig $amc $fcel $sofi $prog
$m",0,1
2950,2021-10-19 03:03:30,"Common sense is an important part of motivation and achievement. Driving progress.
@ClayMagouyrk #CommonSense… https://t.co/ZEUQHeNy9k",0,0
2951,2021-10-19 03:03:27,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2952,2021-10-19 03:03:21,$AAPL dark pool equity blocks detected,0,4
2953,2021-10-19 03:02:23,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $BNB
3: $FTM
4: $1INCH
5: $KSM… https://t.co/jCc9CvnO81",0,0
2954,2021-10-19 03:02:00,$mara $fsr $tsla $bbig $pltr $gme $fb  $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/5ECxQjFIan,0,0
2955,2021-10-19 03:00:49,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2956,2021-10-19 03:00:34,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307.29 (+1.01…",1,0
2957,2021-10-19 03:00:23,"I'm not a permabear but
$NQ, $QQQ, $aapl hit the sell zones
$ym is lagging 
$es in a perfect spot
$vx looking good… https://t.co/HKyEZE156s",0,5
2958,2021-10-19 03:00:11,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $NVDA 🥈
3. $FB 🥉
4. $PLTR
5. $ROKU
6. $QQQ
7. $PTON
8. $FCEL
9.… https://t.co/ComF9aaVdR",0,0
2959,2021-10-19 03:00:07,@GraniteGods @LASurfreport I’m long $hcmc staying away from scams like $aapl,0,2
2960,2021-10-19 03:00:04,"【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307… https://t.co/K0lcGTyMdU",1,2
2961,2021-10-19 02:59:45,"Common sense requires being a real person in communication, flowing feedback. Building trust.
#CommonSense… https://t.co/f8pnQgljtU",0,0
2962,2021-10-19 02:59:34,"So apple’s business model transitioned from making their own products obsolete 

to stripping their consumers of us… https://t.co/JXy4EgyA3N",0,1
2963,2021-10-19 02:59:23,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2964,2021-10-19 02:59:20,Be safe with your money. Invest long in otc. Holding plays like $aapl or $Tesla are great ways to lose all of your… https://t.co/jvonG1JWRB,0,5
2965,2021-10-19 02:58:34,"RT @drumpunk100: One of my favorite scans to run after a strong day:

Bullish outside day ✅
Pocket pivot volume ✅

Notable names: $SOFI $FU…",8,0
2966,2021-10-19 02:58:14,"People believe common sense because it's based on logical truth and evidence. Makes a difference.
@RayDalio… https://t.co/TNjDa7rKpu",0,0
2967,2021-10-19 02:58:13,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2968,2021-10-19 02:56:01,"RT @drumpunk100: One of my favorite scans to run after a strong day:

Bullish outside day ✅
Pocket pivot volume ✅

Notable names: $SOFI $FU…",8,0
2969,2021-10-19 02:55:25,One more thing - I would not sell my gotchis under any circumstances. Even if disaster strikes and I fall upon fina… https://t.co/5FOm5JLyeC,0,6
2970,2021-10-19 02:54:29,$AAPL Upgrading my MacBook Pro (Used on vacations and  trips) &amp; AirPods (which I use constantly)… I wasn’t going to… https://t.co/YEBxZCA4d8,0,6
2971,2021-10-19 02:54:05,Developers can choose to take advantage of the notch area on new MacBook Pro https://t.co/GRLxoYUunV $AAPL https://t.co/GtUiSLj0MQ,0,0
2972,2021-10-19 02:54:03,"With no new Apple monitors, here are the best high-res screens for your Mac https://t.co/dcq9CZJ0iy $AAPL https://t.co/KriIVKKDTV",0,0
2973,2021-10-19 02:54:01,Here's How Natural Gas Could Fall Below $4 https://t.co/02QheYS5Uj $KOLD $UNG $BOIL $NG_F $USO $XLE #oil… https://t.co/8oixbBCNIp,0,2
2974,2021-10-19 02:52:57,"One of my favorite scans to run after a strong day:

Bullish outside day ✅
Pocket pivot volume ✅

Notable names:… https://t.co/kCSUbYyQfQ",8,49
2975,2021-10-19 02:52:13,"RT @Convertbond: Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,0
2976,2021-10-19 02:51:27,Market structure example. Wyckoffs' Phases on #ETH $ETH- great article here. Useful for spotting long term bullish… https://t.co/uleFfJZQIy,0,0
2977,2021-10-19 02:50:44,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
2978,2021-10-19 02:50:34,"RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today

Best:
1 Nike $NKE
2 3M $MMM
3 Salesforce $CRM
4 $JNJ
5 Amgen $AM…",5,0
2979,2021-10-19 02:50:27,"$aapl chart breakdown
https://t.co/yNME0ZP7PP",0,0
2980,2021-10-19 02:50:20,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2981,2021-10-19 02:50:05,"$AAPL unveiled a new MacBook Pro, the third generation of AirPods, and a new subscription tier for Apple Music",0,0
2982,2021-10-19 02:49:29,RT @liathetrader: Dumped my $TDOC today. I lost my patience. Had to take the $$ and buy more $SQ $AAPL,3,0
2983,2021-10-19 02:49:02,"Triggered Weekly Strat Setups

2u - $AAPL $ABDE $ADSK $AMD $AMZN $AXON $BIDU $COIN $CRM $CRWD $CYBR $DBX $ENPH… https://t.co/HmEYbMMdaj",0,0
2984,2021-10-19 02:48:10,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
2985,2021-10-19 02:48:03,"RT @TradeForOpp: Active Positions: 

$AAPL 1.21.22 150C (setup: curling off previous ATH)

$ATVI 12.17.21 80C (setup: strong support in mid…",2,0
2986,2021-10-19 02:47:44,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
2987,2021-10-19 02:47:39,"Active Positions: 

$AAPL 1.21.22 150C (setup: curling off previous ATH)

$ATVI 12.17.21 80C (setup: strong support… https://t.co/6P75WUueJb",2,5
2988,2021-10-19 02:47:35,RIDE THE #URANIUM BULL: A Clean Energy Investment to Dominate 2021! https://t.co/SeACPIF6Ga $UROY $URC $USO $XLE… https://t.co/bFdxVpoaQj,0,1
2989,2021-10-19 02:47:13,"How To Manage Your Capital As a Profitable Options Trader.

https://t.co/gmsBxkRK61

$spy $tsla $aapl",0,0
2990,2021-10-19 02:46:25,RT @ValaAfshar: 20 years of incredible growth $AAPL https://t.co/mfeT4IgCzy,27,0
2991,2021-10-19 02:46:03,"$AAPL   Real price will come out soon; Follow price targets,...  

https://t.co/3gRXMqrHbW",0,0
2992,2021-10-19 02:45:59,"Apple’s $AAPL Luca Maestri is the bond king, this gentleman knows when to sell bonds. https://t.co/VfAbPtTk4I",11,106
2993,2021-10-19 02:44:47,@mattdgonzalez @every_daydad $AAPL stockholders love ANY new revenue stream. It’s someone’s job there to figure thi… https://t.co/mTkO9oKxNr,0,0
2994,2021-10-19 02:44:16,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2995,2021-10-19 02:43:52,$AAPL working well so far over 145. The strong close today gives it some wiggle room to come back down and test the… https://t.co/uEzngeYKE0,0,7
2996,2021-10-19 02:43:32,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
2997,2021-10-19 02:42:22,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
2998,2021-10-19 02:41:38,"#Facebook  Earnings report on 10/25, Monday. Whispers Earnings # = $3.46 per share. $fb $vz $t $aapl $nvda $intc… https://t.co/Ep5Msnmduf",0,1
2999,2021-10-19 02:40:08,"Stock: $AAPL - Apple Inc.
*** NEWS ***
Asian shares track Wall Street higher, China rebounds By Reuters -… https://t.co/H3JoOFXnj5",0,0
3000,2021-10-19 02:40:08,RT @MommyTrades: $AAPL #AAPL Daily view https://t.co/7mRjFLPZqp,2,0
3001,2021-10-19 02:40:00,"According to Equity Research Analyst, @DivesTech, $AAPL’s Unleased event did not disappoint on the new products fro… https://t.co/xOKCys4gq2",1,2
3002,2021-10-19 02:39:59,RT @drjstocks: What another great day with @owlsinvesting today!! $585 in profits. Since last Tuesday I have profited around $2100 just by…,2,0
3003,2021-10-19 02:39:22,"#Netflix  Earnings report on 10/19, Tuesday. Whispers Earnings # = $2.70 per share. $vz $t $aapl $nvda $intc $msft… https://t.co/dPV1bMPERV",0,0
3004,2021-10-19 02:37:50,RT @liathetrader: Dumped my $TDOC today. I lost my patience. Had to take the $$ and buy more $SQ $AAPL,3,0
3005,2021-10-19 02:37:22,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
3006,2021-10-19 02:37:08,"RT @TD_Investor: My 10K Portfolio:
20% Techs
$AAPL
$MSFT
$AMD
20% Dividend 
$XOM
$MO
$SPG
20% Growth 
$TSLA
$SQ
$PLTR
15% Index 
$QQQ
$DIA…",69,0
3007,2021-10-19 02:35:52,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
3008,2021-10-19 02:35:32,"RT @Dividend_Dollar: 💰 You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY month

$MO
$LOW…",115,0
3009,2021-10-19 02:35:17,"RT @StockzNCrypto: Apple has a cult like following. 

People will continually upgrade their AirPods, phones, iPads and MacBooks. 

The best…",52,0
3010,2021-10-19 02:35:13,"RT @karmaoptions: 10.19 focus 

$chwy c &gt;66 / p &lt; 63
$fb c &gt; 336 / p &lt; 327.5
$sq c &gt; 253.6 / p &lt; 246
$aapl 148c

cheapies 

$chpt 20c (on a…",9,0
3011,2021-10-19 02:34:45,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
3012,2021-10-19 02:34:43,Dave Chappelle's Special Cost More Than 'Squid Game'  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf… https://t.co/xiySdeUlGJ,0,0
3013,2021-10-19 02:34:33,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
3014,2021-10-19 02:33:56,Disney+ magic fades: Barclays downgrades Disney after three years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/3OPT0RPnuV,0,0
3015,2021-10-19 02:33:48,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
3016,2021-10-19 02:33:39,"So many great charts out there, everyone is tweeting the big names $aapl $amzn $nflx $fb $googl $roku I wanted to p… https://t.co/F6oxbJTZgS",0,3
3017,2021-10-19 02:33:30,RT @0_market2: $OZSC SO much going on at @OzopEnergy LOOK AT THIS LIST... I feel we have alot more going on that's under a NDA.  #GreenEner…,8,0
3018,2021-10-19 02:33:12,"$TDOC here are the levels I'll be watching🧐

I'd consider calls over 138.60 📈
I'd consider puts below 133.85 📉
————… https://t.co/Rf1EhGOCVl",0,9
3019,2021-10-19 02:30:07,"RT @LiveSquawk: $AAPL | Apple’s New 14-Inch MacBook Pro Starts At $1999, 16-Inch At $2499
- Pro Goes On Sale Today, Available Next Week",5,0
3020,2021-10-19 02:30:07,"RT @EliteOptions2: ⚠️⚡️ FLASH SALE.. STARTS NOW ⚡️⚠️
 
$25 OFF FIRST MONTH FOR THE FIRST 50 SUBSCRIBERS

CODE: flash25 

✅ Sign up https://…",12,0
