,datetime,post,retweets,favorites
1241,2021-11-07 03:16:02,"Good morning traders!

No changes  to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/MyXlfepCyE",0,0
1242,2021-11-07 03:13:24,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1243,2021-11-07 03:11:43,"Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.… https://t.co/VhLxzM4sK9",0,2
1244,2021-11-07 03:09:47,"@ModernGrowthIn1 Never, especially if it is one of the likes of $TSLA, $AMZN, $AAPL:).",0,2
1245,2021-11-07 03:09:26,@cap_zay $SE for me. And even $V and $AAPL,0,1
1246,2021-11-07 03:08:53,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
1247,2021-11-07 03:04:54,"If you like this thread, please read my article:

“Here's why many investors see Peloton as the Apple of Fitness”… https://t.co/mv4c6Z7bGS",1,0
1248,2021-11-07 03:04:45,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1249,2021-11-07 03:02:04,"Premium Letter 298 is out

Melt-Up Scenario Intact

1 Video - 1h 16 min

Stock Review:  $AAPL $TSLA $NVDA $UPST… https://t.co/ss7OsbBVUg",4,34
1250,2021-11-07 03:01:50,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1251,2021-11-07 03:01:47,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $150 Calls
11/26/2021 Exp

Trade Volume: 3,515 Contracts

$1,… https://t.co/n7TpFTkYfQ",0,0
1252,2021-11-07 03:01:14,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1253,2021-11-07 03:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/Kk1tgaPZBq",0,1
1254,2021-11-07 02:59:36,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/Uiac7BmGlh",0,0
1255,2021-11-07 02:57:51,$SRM Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL… https://t.co/YYh6GpBN7f,0,0
1256,2021-11-07 02:57:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1257,2021-11-07 02:55:33,$TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV… https://t.co/VnFms2I87q,0,3
1258,2021-11-07 02:52:55,"RT @teshen8lin: @GavBlaxberg None of them.

My pick 👇
1. $SE
2. $GOOGL
3. $UPST
4. $AAPL",1,0
1259,2021-11-07 02:51:07,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1260,2021-11-07 02:50:19,"RT @dissectmarkets: What’s a good reason for buying the dip on Tencent Music Group? $TME

According to Statista, Tencent Music has the most…",3,0
1261,2021-11-07 02:48:57,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/ipsKydkHi4",0,1
1262,2021-11-07 02:47:49,@Tischendorf $AAPL is now post ex-div. Will likely go lower in the next couple of weeks,0,0
1263,2021-11-07 02:47:13,"The Secrets They Don't Want You To Know.

https://t.co/nPhA6MECuf

$spy $tsla $aapl",0,0
1264,2021-11-07 02:43:41,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1265,2021-11-07 02:43:20,"@TradingWarz $aapl weekly IB, Friday it pulled back to 50% on weekly fib and shot right back up.",0,2
1266,2021-11-07 02:43:03,"Multiple entries and exits to secure 34% on $TSLA today! Live alerts were provided throughout the trade.

$SPY $NDX… https://t.co/lemNtB16vq",0,0
1267,2021-11-07 02:42:09,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/8WToYOZJqy",0,0
1268,2021-11-07 02:38:07,"BOOM!!! Bill Gates (CNBC): HYDROGEN WILL REPLACE OIL: ""We have a pipeline infrastructure in the United States that… https://t.co/OeF1Vrchos",1,7
1269,2021-11-07 02:36:19,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/kzQv7Ytir8",0,1
1270,2021-11-07 02:35:10,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side… https://t.co/8m5XLcWcyJ",0,0
1271,2021-11-07 02:32:47,"Everyone, Come join an amazing group of traders 

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV… https://t.co/t5jKCGqYe5",0,0
1272,2021-11-07 02:30:49,"@GavBlaxberg None of them.

My pick 👇
1. $SE
2. $GOOGL
3. $UPST
4. $AAPL",1,12
1273,2021-11-07 02:28:21,"$MANA now a $150 PRICE TARGET!!!!!! 🚀🚀🚀🚀

👀 $AMC $GME $WISH $BBIG $GROM $CNET $PALT $THRX $MRUS $PED $AMPY $SDC… https://t.co/ctgqZtU3jV",0,2
1274,2021-11-07 02:28:03,"$ATOM call, its a key level, trade safe..... 

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/NshSPzOHAj",0,1
1275,2021-11-07 02:27:16,"RT @defichain: $TSLA $AAPL $AMZN there is no limit! 

Pick your 3 favorite stocks 👇 https://t.co/qVrO81avN2",41,0
1276,2021-11-07 02:27:04,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1277,2021-11-07 02:26:51,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1278,2021-11-07 02:26:29,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
1279,2021-11-07 02:25:48,$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA  $NVDA  $BNB $VET $AVAX  $SOL $AAVE $SUSHI $THETA  $CAKE $DOT  #DDTG… https://t.co/9G5BUOuU0T,0,0
1280,2021-11-07 02:23:55,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
1281,2021-11-07 02:22:56,"RT @ChrisBloomstran: Apple remains the anchor, at 41% of the stock portfolio at 9/30. $AAPL has been a drag on the portfolio for the year,…",5,0
1282,2021-11-07 02:22:23,"BTC.X Sometimes the moves happen fast and in our favor. +$21k on this position.https://t.co/GTOzO5J3Bs

$ETH $XRP… https://t.co/3YcZbuHCGS",0,1
1283,2021-11-07 02:18:03,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1284,2021-11-07 02:17:59,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/Ghg2Y0PeTb",0,0
1285,2021-11-07 02:16:35,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/nFXUeKdC5G",0,0
1286,2021-11-07 02:12:53,"RT @tehdee: $AAPL A break above resistance line would allow one to swing towards the pivot. Flow leaning bullish. 
Price &gt; $153 12/17 $155C…",4,0
1287,2021-11-07 02:12:46,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
1288,2021-11-07 02:11:39,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/2ZImUcBLtG",1,0
1289,2021-11-07 02:08:36,"TL, DR; A very detailed analysis but what’s the punch-line?  Is $BRK a good investment? (Serious qn BTW) I know the… https://t.co/3bCWeY1zsd",0,0
1290,2021-11-07 02:08:23,RT @TipRanks: Here are the top 10 most bought stocks in October. A lot of familiar names with only 2 changes from September. @paypal made i…,1,0
1291,2021-11-07 02:07:41,@BahamaBen9 $AAPL is $PTON only hope now  ;D (Enjoy &amp; be safe 🏝),0,1
1292,2021-11-07 02:07:00,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
1293,2021-11-07 02:06:46,RT @SpankThePolitic: Bakkt is a multifaceted aggregator essentially creating an idiomatic fiat. That's profound. I don't think the market r…,1,0
1294,2021-11-07 02:03:40,It's a question of when NOT if $AAPL &amp;  $AMZN will allow #BTC payments for their products,0,8
1295,2021-11-07 02:01:17,"If we hit $SPY $465 on Monday I’m buying a brand NEW iPhone 13 Pro Max 🤪👍🏽 #stockmarket $vix 

Very manipulative, T… https://t.co/M3116LCeXJ",0,2
1296,2021-11-07 02:01:12,"Traders secured  profit today on $AMAT ! Live alert bot and price targets  kept our members in the loop.

$LCID… https://t.co/nX29YvvI0J",0,0
1297,2021-11-07 02:00:09,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AVAX 🥈
3. $MSOS 🥉
4. $SPY
5. $PLTR
6. $UPST
7. $LCID
8. $SAITO
9.… https://t.co/Ax2y9L9MV2",0,7
1298,2021-11-07 01:55:05,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1299,2021-11-07 01:53:22,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/O4tkXg4vk0",0,0
1300,2021-11-07 01:51:59,@BMT094 $TSLA $AAPL $NVDA own them and don’t trade them https://t.co/UD9OBryrmI,0,0
1301,2021-11-07 01:50:37,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/bUhjWzOkMC",0,0
1302,2021-11-07 01:50:05,"My interesting option stock list: $TSLA, $NVDA, $AMD, $NFLX, $ABNB, $BKKT, $PFE, $UPST, $ZS and $AAPL based on my a… https://t.co/1XeTmayzUC",0,1
1303,2021-11-07 01:32:33,"$AAPL A break above resistance line would allow one to swing towards the pivot. Flow leaning bullish. 
Price &gt; $153… https://t.co/DcwD6vXJOa",4,47
1304,2021-11-07 01:32:32,RT @realalexvieira: Alex Vieira Forecasts Worst Stock Market Crash Coming Including United States Collapse. $PTON $TSLA $NVDA $AMD $AMZN $A…,2,0
1305,2021-11-07 01:30:08,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $UPST 🥈
3. $MSOS 🥉
4. $SPY
5. $SAITO
6. $LCID
7. $ZM
8. $NVDA
9.… https://t.co/mXyK4SxwtB",0,6
1306,2021-11-07 01:29:48,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1307,2021-11-07 01:28:25,biggest value creation of our time is in development of intangible assets. doesnt show in financial stmts (unless d… https://t.co/LACkl6DKc0,0,0
1308,2021-11-07 01:28:01,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
1309,2021-11-07 01:26:29,@patrick_oshag $AAPL buying $LGF/A. You can’t be half pregnant with the streaming forever.,0,2
1310,2021-11-07 01:26:00,"RT @redcardinal617: $BOPO READ THIS!! MUST WATCH!! AND THANK ME LATER! ONCE INAIFE TIME OPPORTUNITY 
#NFTs #Blockchain #cryptocurrecy
#Cryp…",5,0
1311,2021-11-07 01:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/8Iayj0DHQP? Winnin… https://t.co/9hT5J1UzSm",0,0
1312,2021-11-07 01:21:26,All of the FAAMG companies are underlevered and should have a modestly positive net debt balance. $fb $amzn $aapl $msft $googl,0,27
1313,2021-11-07 01:20:14,"RT @ExpertsShale: Tracking the indexes ONLY matters if you trade them or the big names.  

If you don't index is NOise.

$QQQ
   - $MSFT…",4,0
1314,2021-11-07 01:17:57,@Teslanews10 Oh man why not just talk to Tesla and watch $AAPL go up 150%? $TSLA 🍎👽,0,0
1315,2021-11-07 01:17:53,"RT @Tischendorf: Premium Letter 298 will be out soon.

'Melt-Up Scenario Intact'

Reviewing stocks: $AAPL $TSLA $NVDA $UPST $AMBA $AEHR $AF…",2,0
1316,2021-11-07 01:16:34,"$SHIB consider $BTC $TSLA $AAPL $GOOGL $AMZN surpassing market cap of gold and then a lot more.

.01 will happen. https://t.co/ya51A47gCd",0,1
1317,2021-11-07 01:15:32,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/jMdxmRGGPu,0,0
1318,2021-11-07 01:13:17,RT @Meyh3m: You see why it’s called shitty apple $AAPL $FB $AMZN https://t.co/nPUyvO9BJV,1,0
1319,2021-11-07 01:10:45,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
1320,2021-11-07 01:09:42,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1321,2021-11-07 01:06:27,"@Tim_L4 @cperruna @therealAGIRI Yes, but plenty was made if you bought $AAPL after the iPhone and $AMZN after AWS.… https://t.co/ZzmjgO3AOt",0,3
1322,2021-11-07 01:04:11,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SPY 🥈
3. $AAPL 🥉
4. $NVDA
5. $UPST
6. $SAITO
7. $MSFT
8. $LCID
9. $F
1…",1,0
1323,2021-11-07 01:03:54,Top tickers from the Smart Money Sweep Activity Weekly Recap courtesy of real-time dashboard from… https://t.co/f0bIb3zQYU,0,0
1324,2021-11-07 01:03:20,Comfortably waiting to add on any dips  from $TSLA &amp; $AAPL. Will be watching how the infrastructure bill passing affects large caps monday.,0,0
1325,2021-11-07 01:02:44,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $CHZ
3: $ENJ
4: $SKL
5: $HNT… https://t.co/sndzAU3PAD",0,0
1326,2021-11-07 01:00:56,"Intangible assets 

broad category including:

- regulatory advantages 
- brand value
- intellectual property and… https://t.co/wy0wFfnjdK",0,4
1327,2021-11-07 01:00:08,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SPY 🥈
3. $AAPL 🥉
4. $NVDA
5. $UPST
6. $SAITO
7. $MSFT
8. $LCID
9.… https://t.co/aEr2mbaFTI",1,4
1328,2021-11-07 00:59:46,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1329,2021-11-07 00:57:42,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1330,2021-11-07 00:53:52,Can’t go anywhere cuz my Tesla is being updated so I turn on my AppleTV and I see this shit. $TSLA $AAPL https://t.co/7jJ1quxZbu,0,0
1331,2021-11-07 00:51:14,"$AAPL (LONG)

We see a bullish trend for apple in which I'm expecting to continue over long period of time with pul… https://t.co/RozTloXNFe",0,10
1332,2021-11-07 00:47:46,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
1333,2021-11-07 00:46:08,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1334,2021-11-07 00:44:32,RT @AL416905: WTF is this with my AppleTV disabling me from using it like the old days? $AAPL https://t.co/jJfO8l67X1,1,0
1335,2021-11-07 00:44:25,@zerohedge Monday sell-off $tsla and buy $nvda $amd and (yes!!) $aapl!,0,0
1336,2021-11-07 00:43:41,@SawyerMerritt Monday sell-off $tsla and buy $nvda $amd and (yes!!) $aapl!,0,1
1337,2021-11-07 00:42:33,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1338,2021-11-07 00:41:52,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1339,2021-11-07 00:40:51,@RBReich Monday sell-off $tsla and buy $nvda $amd and (yes!!) $aapl!,0,1
1340,2021-11-07 00:39:26,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/H2ppGSQqIz,0,0
1341,2021-11-07 00:38:59,"@GavBlaxberg @WOLF_Financial My wife disagrees with me on A.  She likes $BTC and $TSLA, but Group D has Solana and… https://t.co/uARNzjJNtP",0,1
1342,2021-11-07 00:38:35,WTF is this with my AppleTV disabling me from using it like the old days? $AAPL https://t.co/jJfO8l67X1,1,2
1343,2021-11-07 00:37:59,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1344,2021-11-07 00:37:31,"Upstart $UPST: 2.96%
Spire $SPIR: 1.41%
Microsoft $MSFT: 1.34%
Affirm $AFRM: 1.06%
Apple $AAPL: 0.99%
Alphabet… https://t.co/BZg521WGQg",0,1
1345,2021-11-07 00:36:28,Monday sell-off $tsla and buy $nvda $amd and (yes!!) $aapl!,0,0
1346,2021-11-07 00:36:16,"◆Big Tech 週間
NVIDIA $NVDA: 16.28%
Tesla $TSLA: 9.70%
Facebook $FB: 5.49%
Amazon $AMZN: 4.35%
Microsoft $MSFT: 1.34%… https://t.co/owybHj5GPl",0,1
1347,2021-11-07 00:33:48,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1348,2021-11-07 00:33:36,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1349,2021-11-07 00:32:41,"Premium Letter 298 will be out soon.

'Melt-Up Scenario Intact'

Reviewing stocks: $AAPL $TSLA $NVDA $UPST $AMBA… https://t.co/1RPOyUTPwF",2,29
1350,2021-11-07 00:31:06,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1351,2021-11-07 00:30:36,"@GavBlaxberg Not a chance! 😜
I'll 🍒 pick...
$GOOGL $AAPL $NVDA $SQ",0,12
1352,2021-11-07 00:30:09,"One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL… https://t.co/dBPWp52q3a",33,97
1353,2021-11-07 00:29:49,@runinwild42 @ProphitcyTrades You gonna short $AAPL?,0,0
1354,2021-11-07 00:29:24,RT @RealSalluKhan: @patrick_oshag $tsla acquiring $AAPL $MSFT $GOOGL $GOOG  $AMZN $FB $MVRS  $NVDA  $PYPL  $BRK.A  $BRK.B $NFLX and the rem…,1,0
1355,2021-11-07 00:26:48,RT @gzbenso: Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
1356,2021-11-07 00:26:45,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1357,2021-11-07 00:26:42,RT @gzbenso: Discovery Earnings Fall as Direct-to-Consumer Subs Increase by 3 M  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
1358,2021-11-07 00:26:39,"RT @gzbenso: Discovery+, HBO Max may bundle before combining after merger  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $t…",1,0
1359,2021-11-07 00:26:35,"RT @gzbenso: Netflix Games starts global rollout on Android, with iOS ‘on the way’ $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca…",1,0
1360,2021-11-07 00:26:32,RT @gzbenso: 'The Matrix Resurrections' Avatar NFTs to Cost $50 Each  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $…,1,0
1361,2021-11-07 00:26:28,RT @gzbenso: K Mayer’s Blackstone-backed Group Nears $3 B Deal for Moonbug Ent $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…,1,0
1362,2021-11-07 00:26:25,RT @gzbenso: Peacock Losing $3.56 a Month on Each of Its 21.5 M Active Users  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
1363,2021-11-07 00:26:22,RT @gzbenso: Imax Q3 2021: Theater Chain Aims to Get Back in the Black  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…,1,0
1364,2021-11-07 00:26:19,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1365,2021-11-07 00:26:16,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1366,2021-11-07 00:26:10,RT @gzbenso: Activision Shares Tumble on Game Delays  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $s…,1,0
1367,2021-11-07 00:25:58,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
1368,2021-11-07 00:25:33,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/fro0h4v7yq,0,0
1369,2021-11-07 00:24:13,RT @HarmonyOptions: $QQQ Strong push to the upside as the FOMC meeting had no unchanged rates and J Powell mentioning tapering is already o…,1,0
1370,2021-11-07 00:24:09,"RT @HarmonyOptions: $MARA Beautiful breakout to the upside both PTs have been met and even more. BTC hasn't moved as much, but this just ke…",1,0
1371,2021-11-07 00:24:07,"RT @HarmonyOptions: $QQQ First PT of 397 has hit. Poised to hit 400 if this can trade over 398.5 

Under 395 we may see some weakness 

The…",3,0
1372,2021-11-07 00:23:10,It’s hard to come across a sure thing. But the world and way we interact with it will change for sure. People will… https://t.co/WZPFlJlekb,0,1
1373,2021-11-07 00:22:51,RT @realalexvieira: Alex Vieira Forecasts Worst Stock Market Crash Coming Including United States Collapse. $PTON $TSLA $NVDA $AMD $AMZN $A…,2,0
