,datetime,post,retweets,favorites
2069,2021-10-05 06:46:15,@huntdividends I’m Long $NVDA &amp; $SQ from Basket A; $ROKU from B &amp; $AAPL from C.  $NVDA &amp; $AAPL are Top 10 positions… https://t.co/h85v5lQUNx,0,0
2070,2021-10-05 06:36:03,@Alwinart @RodCNCWIZ @adamhoov @elonmusk @Gfilche @ItsKimJava @alex_avoigt @jgrano305 @ajtourville @teslaownersSV… https://t.co/htVQeLeTbX,0,1
2071,2021-10-05 06:34:35,"**Starting with $9k, down to $5k, back up to $75k, Lot of thanks to this chat ,https://t.co/Hb7mvzzqot

 $OCGN… https://t.co/baMv1i4xDo",0,0
2072,2021-10-05 06:31:03,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2073,2021-10-05 06:29:59,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat  https://t.co/82wWyvagZh  

$spy $sndl… https://t.co/XBOWCsP4fO",0,0
2074,2021-10-05 06:28:41,Hey! I'm using Acorns and I love how easy it is to save and invest for my future. Join me and you'll get a free $5… https://t.co/8YhMlwmvTf,2,0
2075,2021-10-05 06:28:25,Hey! I'm using Acorns and I love how easy it is to save and invest for my future. Join me and you'll get a free $5… https://t.co/ZxtH91CxeX,0,1
2076,2021-10-05 06:25:47,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/hGLYe4ViQv,1,1
2077,2021-10-05 06:25:45,"NKE-Long
AL 148,15
TL 152,83
RL -
SL 144,26
TG: https://t.co/XLEtEOB7lk
https://t.co/8KKvtsyKTs

$AMD $NASDAQ… https://t.co/6bW32nWizN",0,0
2078,2021-10-05 06:25:37,"El Bot Vende ⬇️  $CLNE a $8.18
🛑Stop Loss $8.303
💰Tomar ganancias: $8.002
⚠️Palanca: 10x Max
Conectate por WhatsApp… https://t.co/3SQOqMKHjK",1,0
2079,2021-10-05 06:25:36,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/UqiH2AeAlF,1,0
2080,2021-10-05 06:25:28,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/BMcxF8iZ4z,1,0
2081,2021-10-05 06:24:40,"RT @Investingcom: *APPLE STOCK FALLS INTO CORRECTION TERRITORY, DOWN 10% FROM ALL-TIME HIGH

$AAPL https://t.co/WCAbIfcaNY",63,0
2082,2021-10-05 06:24:35,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2083,2021-10-05 06:24:08,RT @G_krupins: $AAPL if this happens to move a few bucks lower spot to watch here at the 200 day and the highs from april https://t.co/Qxbd…,2,0
2084,2021-10-05 06:23:56,@Bennyma03687414 @WallStreetRprtr Thinking there’s actually few believers in $VSBY at this point as it’s share pric… https://t.co/FWVBfB0MW6,1,3
2085,2021-10-05 06:23:53,"RT @huntdividends: 🔥Which basket of stocks would you choose to invest in for the next 5 years?🔥
Basket A:
$SQ
$MMM
$NVDA

Basket B:
$ROKU
$…",10,0
2086,2021-10-05 06:23:39,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/jdPG9NJd6X,1,1
2087,2021-10-05 06:23:30,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/23o352E67A,1,0
2088,2021-10-05 06:23:19,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/oW79oqeJUt,1,0
2089,2021-10-05 06:23:06,RT @JesseCohenInv: $FB $AAPL $AMZN $MSFT $GOOGL https://t.co/1UWLE1PJ9x,67,0
2090,2021-10-05 06:20:08,I’d like to see $aapl pull the screen time data from 10/4 compared to non $fb outage days. $EQIX can likely pull interesting stats as well,1,0
2091,2021-10-05 06:20:02,these are the trending stocks $FB  $NVDA  $AMZN  $XENE  $SQ  $SHIB-USD  $AAPL  $TWTR  $WISH  $ONGC.NS https://t.co/uMvKfbwhgS,0,0
2092,2021-10-05 06:18:44,With @BenzingaPro options activity you can see large and aggressive trades that may be an indication that someone i… https://t.co/fFP4ZGW4Ws,1,0
2093,2021-10-05 06:14:47,"@Moneyweb @SimonPB @Radisson Thanks @SimonPB , always good chatting to you

$AAPL ‘s Steve Jobs was a remarkable ma… https://t.co/31iskp1yQH",0,2
2094,2021-10-05 06:13:43,RT @business: BREAKING: Apple will allow third-party app developers to link from their software to external websites to let customers sign…,59,0
2095,2021-10-05 06:13:37,"RT @nargis007: $ROKU showing pretty weakness below 361 , now below 300. Support coming it around 282. This area need to hold 282/91/98 else…",5,0
2096,2021-10-05 06:13:00,"RT @FiSavvyDad: A selection of stocks I add to every month, regardless of price 👇

These are my easy money stocks:
$GOOGL
$SHOP
$AMZN
$AAPL…",1,0
2097,2021-10-05 06:11:20,"RT @Ragner21502874: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD…",1,0
2098,2021-10-05 06:10:12,"Stock go up and down in waves, try to follow the process, money will follow you 
$fb $sq $amzn $xene $nvda $aapl… https://t.co/GRhvZkmjql",0,1
2099,2021-10-05 06:10:00,$penn $mara $fsr $opti $spy $sos $any $snap $msft $wkhs $mvis $cei $tsla $aapl  $fubo $pltr $sndl $fb $bbig $riot… https://t.co/V4TFs4gjnM,0,0
2100,2021-10-05 06:09:22,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2101,2021-10-05 06:09:14,"RT @Ragner21502874: Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT…",1,0
2102,2021-10-05 06:05:05,"RT @SpyHatesMe: 10/5 Watchlist:

Potential Upside Plays:

$TSLA over 800; 805c 
$NVDA over 200; 202.5c
$APPS over 71; 72c
$SNAP over 73.6;…",8,0
2103,2021-10-05 06:03:52,"RT @Ragner21502874: Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $IN…",1,0
2104,2021-10-05 06:02:19,"RT @DontFeedBear: Stock Picks for the week of 10/1/21
$NIO and $PLTR

I have their buy zones and price targets. Unless you are doing a LEAP…",4,0
2105,2021-10-05 06:01:57,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $AAPL 🥈
3. $FTCH 🥉
4. $FSR
5. $HRI
6. $PLTR
7.… https://t.co/XbS0ySvRR8",0,1
2106,2021-10-05 06:01:41,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/H8BiqkwrXC",0,0
2107,2021-10-05 06:01:40,"RT @DontFeedBear: Stock Picks for the week of 10/1/21
$NIO and $PLTR

I have their buy zones and price targets. Unless you are doing a LEAP…",4,0
2108,2021-10-05 06:00:18,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 57/100
Negative Score 📉: 92/100",0,0
2109,2021-10-05 06:00:02,these are the most active stocks right now $AAPL  $F  $WISH  $MRK  $BAC  $PLTR  $ITUB  $FB  $AMD  $NIO https://t.co/iboDwipOja,0,0
2110,2021-10-05 05:55:09,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
2111,2021-10-05 05:51:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/P3YfxXl89P,0,1
2112,2021-10-05 05:49:50,"RT @TRONWORLDNEWS: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFL…",3,0
2113,2021-10-05 05:48:48,"RT @Dividend_Dollar: The 5 LARGEST Dividend Payers

💻 1) Microsoft $MSFT
☎️ 2) AT&amp;T $T
⛽️ 3) Exxon Mobil $XOM
📱 4) Apple $AAPL
🏦 5) JP Morg…",79,0
2114,2021-10-05 05:47:24,"Will post some charts later today. 

$SPY $SPX $QQQ $AAPL $FB $TSLA $AFRM $MRNA $AMD $NVDA $BABA $RCL $AMC $GME… https://t.co/ibsTQXXVz4",0,0
2115,2021-10-05 05:46:42,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2116,2021-10-05 05:45:52,"RT @OptionFrog: Today's Recap 10/04: 1/1
$UAL 57.5c .12 to .18 🟢 50%🔥

Current Positions :
$AMD 10/08 110C .09 (Lotto)
$AMD 10/15 110C .86…",1,0
2117,2021-10-05 05:43:10,"Today's Recap 10/04: 1/1
$UAL 57.5c .12 to .18 🟢 50%🔥

Current Positions :
$AMD 10/08 110C .09 (Lotto)
$AMD 10/15 1… https://t.co/hvOlvCiT3E",1,0
2118,2021-10-05 05:39:53,"RT @Investingcom: *APPLE STOCK FALLS INTO CORRECTION TERRITORY, DOWN 10% FROM ALL-TIME HIGH

$AAPL https://t.co/WCAbIfcaNY",63,0
2119,2021-10-05 05:36:28,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/U5E1TlGIOJ",0,1
2120,2021-10-05 05:32:16,"RT @DontFeedBear: Stock Picks for the week of 10/1/21
$NIO and $PLTR

I have their buy zones and price targets. Unless you are doing a LEAP…",4,0
2121,2021-10-05 05:31:53,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2122,2021-10-05 05:31:40,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/FqsViB9Z4s",1,0
2123,2021-10-05 05:30:41,$AAPL $AMZN $MSFT $GOOGL $QCOM $FB $NVDA $V = Not Even Remotely Bullish = 04.10.2021 https://t.co/obYvzxfv0b,0,2
2124,2021-10-05 05:30:06,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2125,2021-10-05 05:30:00,$mara $sklz $tsla $opti $mrin $coin $amc $fubo  $spy $pltr $spce $fsr $msft $penn $sndl $aapl $nakd $nio $wkhs $sos… https://t.co/g5SJaz6XOe,0,0
2126,2021-10-05 05:29:39,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AAPL 🥉
4. $APPS
5. $FTCH
6. $HRI
7.… https://t.co/iaWTIL1r6B",0,1
2127,2021-10-05 05:29:35,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/DRRP34MYB4",1,0
2128,2021-10-05 05:29:11,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/Ber3t2tWRL",1,0
2129,2021-10-05 05:28:45,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/KPajEGBPBR",0,0
2130,2021-10-05 05:28:18,"RT @nargis007: $ROKU showing pretty weakness below 361 , now below 300. Support coming it around 282. This area need to hold 282/91/98 else…",5,0
2131,2021-10-05 05:27:40,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
2132,2021-10-05 05:25:06,"El Bot Vende ⬇️  $SPCE a $22.75
🛑Stop Loss $23.091
💰Tomar ganancias: $22.256
⚠️Palanca: 2x Max
Conectate por WhatsA… https://t.co/gS9gZoFUvZ",0,0
2133,2021-10-05 05:24:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kmWDQGWyvI",0,0
2134,2021-10-05 05:23:51,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/jKBvXUDhaX",0,0
2135,2021-10-05 05:23:41,"@gannonbreslin Sold $TSLA at highs
Bought $PLTR $INTC $QCOM $AAPL",0,1
2136,2021-10-05 05:22:33,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/cHgrXtduuV",0,0
2137,2021-10-05 05:17:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,1
2138,2021-10-05 05:15:13,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
2139,2021-10-05 05:12:39,"$SPY Charts
1. 3YR Daily Sans levels
2. Pivotals per Fibs
3. Intraday/week levels
4. SPY Holding by weight
$SPX… https://t.co/KVxFQQePOz",0,1
2140,2021-10-05 05:10:55,"RT @EliteOptions2: Trade plan for Tuesday ✅

If $SPX can hold 4300- 4330c can work, SPX under 4284- 4250P can work

$AAPL possible to see a…",11,0
2141,2021-10-05 05:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $coin $snap $btbt $dkng $nio $riot $nakd $amd $fubo  $msft $sndl $aal… https://t.co/B1SwKaI8lJ,0,0
2142,2021-10-05 05:06:32,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2143,2021-10-05 05:06:22,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2144,2021-10-05 05:05:27,"$AAPL, 1D quick look

Just a quick glance, but $aapl looks incredibly weak..

—Broke 100D on slightly above norm vo… https://t.co/9GtN2ATKut",0,0
2145,2021-10-05 05:05:12,"RT @aaaamhim: When I say $AAPL gonna run this week 90% of replies R ""EVERYBODY knows that""🤷‍♂️

$SPX $SPY $AMZN $AMD $FB $SHOP $BYND $NVDA…",1,0
2146,2021-10-05 05:04:11,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2147,2021-10-05 05:00:19,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 56/100
Negative Score 📉: 87/100",0,0
2148,2021-10-05 05:00:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
2149,2021-10-05 04:59:12,"RT @Dividend_Dollar: The 5 LARGEST Dividend Payers

💻 1) Microsoft $MSFT
☎️ 2) AT&amp;T $T
⛽️ 3) Exxon Mobil $XOM
📱 4) Apple $AAPL
🏦 5) JP Morg…",79,0
2150,2021-10-05 04:58:45,RT @Right__Stocks: $mara $sklz $tsla $opti $mrin $coin $fubo $spy $pltr $spce $fsr $msft $penn $sndl $aapl $amc $nakd $nio $wkhs $sos $riot…,1,0
2151,2021-10-05 04:57:34,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FB 🥈
3. $ROKU 🥉
4. $TWTR
5. $AAPL
6. $APPS
7.… https://t.co/tKmxVNsAhv",0,0
2152,2021-10-05 04:57:18,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $XENE 🥉
4. $AAPL
5. $CEI
6. $AMZN
7.… https://t.co/c2QStm7D6b",0,2
2153,2021-10-05 04:56:23,"RT @Kaliyas2: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA…",1,0
2154,2021-10-05 04:55:52,"RT @JBBraunstein: On the 10th anniversary of Steve Jobs’s death, Sir Jony Ive reflects publicly for the first time on their friendship and…",1,0
2155,2021-10-05 04:55:18,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2156,2021-10-05 04:53:12,"Source = FinViz https://t.co/a6lkKxEbWe
$MSFT $AAPL $GOOG $FB $AMZN $TSLA $SPY https://t.co/xqhMnXawco",0,0
2157,2021-10-05 04:53:04,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2158,2021-10-05 04:52:09,"RT @calvin_RPOT: https://t.co/h4hQ4uFnoW

Fav scanner forsure- focus on growth- recent earnings, and option trading. 

I’m not a huge fan o…",1,0
2159,2021-10-05 04:51:44,"RT @og_tigress: $KULR not much to second guess here. This article says it all. 

➡️#USDOT
➡️#Patents
➡️Contract w/ $EADSY $AIR $BA $LMT $BL…",15,0
2160,2021-10-05 04:51:24,"RT @MFJones1618: Me navigating last week’s volatility 

$SPY
$QQQ
$GLD
$TSLA
$AAPL
$GOOG

 https://t.co/Ip1HpRdfwW",1,0
2161,2021-10-05 04:51:02,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/jMxiXjRd7a",0,1
2162,2021-10-05 04:50:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $coin $snap $btbt $dkng $nio $riot $nakd $amd $fubo $msft $sndl $aal… https://t.co/tYaHf6r9fY,0,0
2163,2021-10-05 04:49:55,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/OoVXMcQevl",0,1
2164,2021-10-05 04:49:32,"RT @SmartOptionsAi: The Secrets They Don't Want You To Know.

https://t.co/nPhA6MECuf

$spy $tsla $aapl",1,0
2165,2021-10-05 04:49:06,"RT @charliebilello: September
Vol $VIX: +40%
Tesla $TSLA: +5%
Bonds $AGG: -1%
Gold $GLD: -3%
S&amp;P $SPY: -5%
Amazon $AMZN: -5%
Nas 100 $QQQ:…",68,0
2166,2021-10-05 04:48:42,"RT @naval4you: Analysis for 10/04 - ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $DDOG $FB $ABNB $MSFT $NFLX $SHOP $SNOW $ROKU $TSLA

📺https://t.co/…",8,0
2167,2021-10-05 04:47:43,"RT @InvariantPersp1: #recession ... #Tech #Bubble 2.0 edition

$FB $AMZN $AAPL $MSFT $GOOGL https://t.co/O2flurTPyN",1,0
2168,2021-10-05 04:47:05,"RT @Investingcom: *APPLE STOCK FALLS INTO CORRECTION TERRITORY, DOWN 10% FROM ALL-TIME HIGH

$AAPL https://t.co/WCAbIfcaNY",63,0
2169,2021-10-05 04:46:46,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2170,2021-10-05 04:45:21,RT @TeslaJLP: @vincent13031925 80% $ETH to me is like being 80% $NIO and 20% $TSLA or 80% $SMSN and 20% $AAPL,2,0
2171,2021-10-05 04:43:58,Some good beaten down yielders out there for cheap. $KO $JNJ $T $AAPL,0,0
2172,2021-10-05 04:43:42,"RT @rMillennialBets: $PROG, $AAPL, $TSLA, $ATER, $CS,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",1,0
2173,2021-10-05 04:42:17,"RT @Tiger01255: Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL $BA $BA…",1,0
2174,2021-10-05 04:42:12,"RT @Tiger01255: Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME $NVDA $AAPL…",1,0
2175,2021-10-05 04:42:07,"RT @Tiger01255: Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA $FB $TSLA…",1,0
2176,2021-10-05 04:42:04,"RT @Tiger01255: Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA $FB $TSLA…",1,0
2177,2021-10-05 04:42:01,"RT @EliteOptions2: $SHOP - Above 1378 - Trade Idea 💡 -  Oct 8 1430C

Closed at 1350.76

If SHOP can start to base above 1354 it should test…",11,0
2178,2021-10-05 04:41:44,"RT @EliteOptions2: $LULU - Above 400 - Trade Idea 💡 -  Oct 8 407.5C

Closed at 401.37

If LULU can start to bottom near 400 it can move bac…",10,0
2179,2021-10-05 04:40:17,"RT @AjithKu65: Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $M…",1,0
2180,2021-10-05 04:39:23,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
2181,2021-10-05 04:38:30,"RT @vanhiha: Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG…",1,0
2182,2021-10-05 04:37:59,"RT @vanhiha: Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MS…",1,0
2183,2021-10-05 04:37:40,"RT @vanhiha: welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $QS $SNAP $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPX $AAPL $BABA $N…",1,0
2184,2021-10-05 04:37:26,"RT @vanhiha: learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MC…",1,0
2185,2021-10-05 04:36:47,"RT @Zech366: Bullish earnings. We were on the right side of this one for some nice gains.""

$SSPK $SUNW $SVVC $SZK $THBR $TWM $TZA $USDU $S…",1,0
2186,2021-10-05 04:36:01,Short sale vol (not short interest) for $AAPL on 2021-09-29 is 45%. https://t.co/b9AoY6ok4G $HPQ 52% $IBM 61% $NOK 38% $MSFT 39%,0,0
2187,2021-10-05 04:35:37,"RT @Zech366: Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $…",1,0
2188,2021-10-05 04:35:31,"RT @LimitlessT1: #LT's Weekly Watchlist for 10/4 - 10/8💡

Some quality setups presenting themselves this week. Here's to a great start of O…",14,0
2189,2021-10-05 04:35:19,"RT @jimmyolsenblues: @StockTalk416 running scans are my favorite thing.

$MO, $T, $XOM, $INTC, $AAPL, and $TSLA are my holdings.

I just ca…",1,0
2190,2021-10-05 04:35:07,"RT @TradeTheThird: Warned of Intermediate iii end on Sep 3. 

Expecting new lows next week. Target zones for Intermediate iv annotated. 

$…",2,0
2191,2021-10-05 04:35:02,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2192,2021-10-05 04:34:50,"RT @ThanhLeOfficial: $IVR get in before 10/8/2021 to get this quarter Dividends. Payout date is 10/26/21. 

Let’s get this money! 

$AMC $T…",3,0
2193,2021-10-05 04:34:49,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/LKrZXJHZuk",0,0
2194,2021-10-05 04:33:44,"Profit up to 80000 $DOGE Daily
Join https://t.co/xcx4kqcRkC

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/FrAaoEZmQX",0,0
2195,2021-10-05 04:32:40,RT @MomAngtrades: Trade ideas for tomorrow options: $FB puts 322.7 calls 328.80 $TWTR puts 57.64 calls 60.10 $AAPL puts $138.28 calls $140.…,1,0
2196,2021-10-05 04:32:26,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
2197,2021-10-05 04:30:47,Trade ideas for tomorrow options: $FB puts 322.7 calls 328.80 $TWTR puts 57.64 calls 60.10 $AAPL puts $138.28 calls… https://t.co/hs9y1CALzm,1,11
