,datetime,post,retweets,favorites
1552,2021-10-13 18:30:37,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
1553,2021-10-13 18:30:31,"$AMZN NEW ARTICLE : Amazon is reportedly shopping for used cargo jets that can fly from China, an effort that would… https://t.co/HFYTNbfIEX",0,0
1554,2021-10-13 18:30:19,"$AMZN NEW ARTICLE : Amazon ripped off sellers, rigged search results to favor its own brands: report… https://t.co/1yUvSGYMIA",0,0
1555,2021-10-13 18:30:13,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1556,2021-10-13 18:30:07,"From $UPST S-1
""We host our AI lending platform using Amazon Web Services, or AWS""

I would be very interested to h… https://t.co/fJObztgNzw",0,0
1557,2021-10-13 18:30:06,"NQ stalled out at prior trend and 100D...again 
 
$QQQ $TSLA $AMZN $AAPL https://t.co/7rADEzvRek",0,0
1558,2021-10-13 18:29:51,"waiting for something like that, it's my best scenario

To get 30% off type SAVE 

 $BTC $THETA $TFUEL $LTC $XRP… https://t.co/qNkGbhnl9D",0,0
1559,2021-10-13 18:29:44,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1560,2021-10-13 18:29:25,Amazon is reportedly looking to buy long-range cargo jets and hire associated flight crews that would allow the com… https://t.co/DwYF3DCKhL,0,1
1561,2021-10-13 18:29:02,"RT @CNBCTechCheck: As we watched Jeff Bezos in West Texas at the Blue Origin space landing, his chosen replacement at $AMZN is marking 100…",3,0
1562,2021-10-13 18:28:45,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1563,2021-10-13 18:28:32,"Have you seen this result 

To get 30% off type SAVE

$BTC $ALTS $THETA $ANKR $ETH $ADA $TFULE $XRP $MATIC $SOL… https://t.co/kUdLxkJdGa",0,0
1564,2021-10-13 18:28:30,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1565,2021-10-13 18:28:21,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1566,2021-10-13 18:28:21,RT @Marlin_Capital: 46% of CIOs surveyed by CS revealed that their applications are still distributed On-Premise. Still plenty more growth…,6,0
1567,2021-10-13 18:28:17,"Amazon ripped off sellers, rigged search results to favor its own brands: report $AMZN

Read it here 📄 https://t.co/NE2g5FcmF8",0,0
1568,2021-10-13 18:28:14,"Free Live Webinar!! 🚨 

TOMORROW
8:30AM EST premarket

TOPIC
Patterns
How to Spot them
How to trade them
Q&amp;A before… https://t.co/ao8uPngoyd",0,3
1569,2021-10-13 18:28:06,"Amazon is reportedly shopping for used cargo jets that can fly from China, an effort that would help the company si… https://t.co/B9UcOvFWEE",0,0
1570,2021-10-13 18:27:55,"RT @EricTheUmpire: $RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.
https://t.c…",24,0
1571,2021-10-13 18:26:51,"RT @westgate_family: How to Use a Quarterly Earnings Report to Learn More About a Company's Financials $any $bbig $tsla $amzn 
https://t.co…",2,0
1572,2021-10-13 18:26:49,"The $AMZN rumor was started by $RDW themselves, and the video below indicates an announcement should be made by the… https://t.co/4awQHQCK7K",0,5
1573,2021-10-13 18:26:47,"⛩👀

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/vKzDBG551O",0,1
1574,2021-10-13 18:26:21,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1575,2021-10-13 18:25:40,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1576,2021-10-13 18:25:39,$RDW is catching some broader interest.  Redwire is like the $AMZN of space components for all things space.… https://t.co/HhfNXZ9MBs,24,65
1577,2021-10-13 18:25:31,"Unusual Option Activity on $FCX 
Calls Sweep opened for $22K in premium 
Get Free Instant Notification from Mobile… https://t.co/N4XqCbjYy1",0,0
1578,2021-10-13 18:24:45,"@hmeisler @LWinthorpe Hugely capital intense businesses that historically underpay compared to $MSFT, $GOOGL, $AMZN… https://t.co/fk9RzjCrmL",0,1
1579,2021-10-13 18:24:18,RT @InvestmentSwami: $NAUT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,3,0
1580,2021-10-13 18:24:00,"@MarketRebels more competition for $fdx and $ups , $amzn is eating their logistical LUNCH!!!",0,0
1581,2021-10-13 18:23:52,"Daily profit  3% for life
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$amzn $fb… https://t.co/bhOnLYJt8s",0,0
1582,2021-10-13 18:23:39,RT @InvestmentSwami: $NAUT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,3,0
1583,2021-10-13 18:23:13,"RT @OptionsParth: $QQQ needs a pop over 360, 360.69 to test 362
$SPX near 4370, needs a 5 point pop

$AMZN starting to move, 3300 can come…",1,0
1584,2021-10-13 18:23:10,"Daily profit  3% for life
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$AAPL $AMZN… https://t.co/7AtbmGTntm",0,1
1585,2021-10-13 18:22:58,RT @InvestmentSwami: $NAUT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,3,0
1586,2021-10-13 18:22:44,"Amazon Stock Faces Painful Headwinds, Analyst Says. Why It's Time to Buy. $AMZN https://t.co/QXolCh6ubd",0,0
1587,2021-10-13 18:20:22,"$QQQ needs a pop over 360, 360.69 to test 362
$SPX near 4370, needs a 5 point pop

$AMZN starting to move, 3300 can… https://t.co/DohVAwUunQ",1,0
1588,2021-10-13 18:20:17,RT @CardyTruster: $BB BlackBerry IVY https://t.co/dvE2Mldm50   $AMZN,2,0
1589,2021-10-13 18:20:15,"I traded $AMZN on it's IPO date for a $10 grand profit, but THIS, well this is just next level..  #BTC #Bitcoin… https://t.co/ZyBIyFTLFa",0,1
1590,2021-10-13 18:19:51,We enter a long $AMZN at  3285.12. Our initial stop is 3274.50,0,0
1591,2021-10-13 18:19:45,@StockHollywood $AMZN ripping!,0,1
1592,2021-10-13 18:19:28,$BB BlackBerry IVY https://t.co/dvE2Mldm50   $AMZN,2,6
1593,2021-10-13 18:18:54,"#BreakingNews

💥@FOMO_CORP #FOMO

👉#OTC 💰 $FOMC 👈

✅TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS

👉… https://t.co/QS5yAAoGAp",0,0
1594,2021-10-13 18:18:51,$AMZN nice breakout today,0,0
1595,2021-10-13 18:17:34,"Amazon Stock Faces Painful Headwinds, Analyst Says. Why It's Time to Buy. $AMZN

Read further here 👇 https://t.co/Oe7cOH2Ymi",0,0
1596,2021-10-13 18:16:33,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1597,2021-10-13 18:16:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOT
2: $BAL
3: $ONT
4: $XAUT
5: $RAY… https://t.co/ZBD1d3vxws",0,0
1598,2021-10-13 18:15:34,RT @CNBCTheExchange: A report by @CowenResearch on #genz and #millennial consumers reveals increasing interest in #sustainability and socia…,4,0
1599,2021-10-13 18:15:12,$GRSO.0012 - Wowser chart! Don't fight the tape&gt;  $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL… https://t.co/svI5YI4ZwP,2,9
1600,2021-10-13 18:14:59,"$PLTR $sofi $spy $aapl $AMZN 

FED said nothing we dont know... Tapering mid November or mid December.. that why SP… https://t.co/YjyGYYsoB7",0,0
1601,2021-10-13 18:14:23,will raise costs  #supplychain #earnings $ostk $w $ebay $amzn https://t.co/RKSGSWJO0O,0,0
1602,2021-10-13 18:13:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1603,2021-10-13 18:12:32,A report by @CowenResearch on #genz and #millennial consumers reveals increasing interest in #sustainability and so… https://t.co/uKhA0HLHy7,4,10
1604,2021-10-13 18:12:20,#fomc #QE $spx $nasdaq $djia $aapl $amzn $jpm $gs $v $cost $wmt $xom $tsla #Fed says it could begin 'gradual taperi… https://t.co/G33hFmAijX,0,0
1605,2021-10-13 18:12:10,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
1606,2021-10-13 18:12:03,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1607,2021-10-13 18:11:59,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/x1ohfDzOIQ,1,2
1608,2021-10-13 18:11:03,"RT @TheStreet: $AMZN, $WMT and $TGT rank among Bank of America’s top eight picks for global e-commerce stocks.
https://t.co/SoiCSPXcW2",3,0
1609,2021-10-13 18:10:14,"@CNBC @CNBCMakeIt equivalent of normal guys having a catch with Reggie Jackson.

$AMZN",0,0
1610,2021-10-13 18:09:47,"RT @sachinr27: Explosive story. Amazon copied products and rigged search results, documents show  $AMZN https://t.co/99mPqL4dIu via @Specia…",4,0
1611,2021-10-13 18:09:29,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1612,2021-10-13 18:08:50,#Options Flow Stream Update $AMZN $TSLA $CCJ $COIN $EOG $BIDU $PEP $SHOP $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/ZtHa4QNiAl,0,0
1613,2021-10-13 18:08:45,"If the market does not like this after the next few hours, we are toast. Full on taper tantrum $spy $qqq $aapl $amzn $hsbc $baba",0,0
1614,2021-10-13 18:08:44,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1615,2021-10-13 18:08:38,RT @TheLilBlond: @invisiblesurfer @_OnwardMobility $BB not a phone company anymore #Cybersecurity #QNX #IVY #AWS Partnered with $AMZN $GOOG…,5,0
1616,2021-10-13 18:08:36,"$DIS validated $NFLX
$AAPL validated $SPOT
$AMZN validated $SHOP

Competition, even from giant companies, doesn’t m… https://t.co/LM4oENYbJi",1,3
1617,2021-10-13 18:08:32,"$SPY Spilled out of the bear flag, hit the target and then bounced so far. Now we watch for signs of a lower high w… https://t.co/dH7VgGAFoH",0,1
1618,2021-10-13 18:08:20,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1619,2021-10-13 18:08:11,"$SPY BAM! Not leaving any hints, they took that out in a hurry. Both my calls in $AMZN and $SPY got stopped out bef… https://t.co/XEYj8r7E9a",0,1
1620,2021-10-13 18:07:52,$spx $spy $googl $fb $amzn $aapl $ba $gs flush time 🚨🚨🚨🚨🚨🚨🚨🚨,0,0
1621,2021-10-13 18:07:16,"RT @PikesPeakTrades: $AMZN daily update.
Bullish black count has a wave ii low in place and the start of a very bullish move through the re…",2,0
1622,2021-10-13 18:07:09,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1623,2021-10-13 18:06:26,RT @TheLilBlond: @invisiblesurfer @_OnwardMobility $BB not a phone company anymore #Cybersecurity #QNX #IVY #AWS Partnered with $AMZN $GOOG…,5,0
1624,2021-10-13 18:06:20,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1625,2021-10-13 18:05:05,Bubble charts are now live! Visit https://t.co/RhOaF6SfGv to make your own chart or click the link below to edit th… https://t.co/L7D4X9VywN,1,1
1626,2021-10-13 18:04:44,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1627,2021-10-13 18:04:24,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1628,2021-10-13 18:04:14,"RT @RealTimeTradez: $NAKD still waiting for my PR, while watching $DATS lose $DEEZ eating my $AMC popcorn.  I look at my over 7,000 NFTS fr…",6,0
1629,2021-10-13 18:04:05,Watching $AMZN for reaction at this shorter term resistance trendline. We need this breakout for this play to work.… https://t.co/AWnUVfLRFM,0,0
1630,2021-10-13 18:03:24,"RT @stocktalkweekly: $RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel space…",11,0
1631,2021-10-13 18:03:18,"$RDW Think of the countless garbage companies that trade at $1B+ valuations... 

Redwire- a legit pick &amp; shovel spa… https://t.co/xSvNxMLYFG",11,64
1632,2021-10-13 17:59:23,"RT @be4_the_herd: Redwire $RDW new long ~$10.10: 
-Very Cheap valuation compared to SpaceX and $RKLB 
-Providing Critical Navigation Techno…",2,0
1633,2021-10-13 17:58:41,$AMZN basically flat for 2021 and supply chain issues not going away... Bezos has checked out into space... ppl cha… https://t.co/3nNHJrZdzl,0,0
1634,2021-10-13 17:57:55,RT @i_is_tyler: @TerpTard @HammanShares @Florida @EyesOnFLMJ for comparison: $tsla = ~130ish; $appl = 22ish; $nvda = 60ish; $amzn = 25ish;…,1,0
1635,2021-10-13 17:57:40,@TerpTard @HammanShares @Florida @EyesOnFLMJ for comparison: $tsla = ~130ish; $appl = 22ish; $nvda = 60ish; $amzn =… https://t.co/a46KPWAdht,1,2
1636,2021-10-13 17:57:21,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$BRK-B
$NAOV
$COIN
$UPS
$COHU
$CAT
$PPSI
$TME
$RBLX… https://t.co/cj7a2433OY",0,0
1637,2021-10-13 17:56:09,$NAUT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/AP9oVAsV4n,3,6
1638,2021-10-13 17:55:42,"Unusual Option Activity on $XPEV 
Calls Block opened for $284K in premium 
Get Free Instant Notification from Mobil… https://t.co/1QKyHR3iBD",0,0
1639,2021-10-13 17:55:26,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1640,2021-10-13 17:54:47,"$AMZN Amazon India reportedly copied sellers’ products and rigged search results

https://t.co/Is70kDBYEh",0,0
1641,2021-10-13 17:53:32,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1642,2021-10-13 17:53:06,"Redwire $RDW new long ~$10.10: 
-Very Cheap valuation compared to SpaceX and $RKLB 
-Providing Critical Navigation… https://t.co/wiP3lJqbYB",2,12
1643,2021-10-13 17:52:44,#Options Flow Stream Update $AMZN $TSLA $RRR $QQQ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/1rniFymzDk,0,0
1644,2021-10-13 17:50:02,"$AMZN - $AMZN Waiting for $3,300... - TradingView - https://t.co/55qDnrQvTA",0,2
1645,2021-10-13 17:49:03,"RT @GoingGreenPicks: $PVSP, moving up from here. The stock has consolidated and is now ready for its next leg up. Last trade .0038. See you…",9,0
1646,2021-10-13 17:46:31,@clown_honky On that note- I know $AMZN is looking for cargo planes that leave from China- But I think $UAVS decide… https://t.co/Rz1JJivz5T,0,1
1647,2021-10-13 17:46:28,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RAY
2: $DOT
3: $DRGN
4: $PERP
5:… https://t.co/JVqoqjIusr",0,0
1648,2021-10-13 17:46:27,Lets go @bolt! $AMZN $SOFI $SHOP #fintech #disruptor #oneclick @ryantakesoff @KuruvillaMaju @BNNBloomberg @business… https://t.co/j5CFq1JB77,0,4
1649,2021-10-13 17:45:28,$AMZN @ 3279.43 - Chart Talk: Red flags for rent and housing inflation https://t.co/zkTAIWnLvv,0,0
1650,2021-10-13 17:44:58,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
1651,2021-10-13 17:44:52,"$AMZN Waiting for $3,300... - #AMZN chart on @TradingView https://t.co/EOx5DU3apl",0,0
1652,2021-10-13 17:44:44,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/ic1KNeWDlJ,1,3
1653,2021-10-13 17:44:40,"RT @QuisitiveInvest: “Documents show”?

Anyone that’s used their website during the last 5 years also knows this (which is over a billion p…",4,0
1654,2021-10-13 17:44:39,We wish to buy $AMZN for the break of  3285. This may occur along the FOMC minutes. We are cognizant of the hourly… https://t.co/gc5vpk7mGI,0,0
1655,2021-10-13 17:43:48,RT @SnipeTrades: Ford Says No Longer Has Seat On Rivian's Board Of Directors $AMZN $F,1,0
1656,2021-10-13 17:42:42,$SPY $SPX $AAPL $TSLA $AMZN $NFLX $GOOGL $FB $UVXY #FED #Bitcoin #wednesdaythought https://t.co/SmUdcnmmdr,0,0
1657,2021-10-13 17:42:40,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
1658,2021-10-13 17:41:36,"$AMZN daily update.
Bullish black count has a wave ii low in place and the start of a very bullish move through the… https://t.co/xuSr9lwtpa",2,10
1659,2021-10-13 17:40:29,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1660,2021-10-13 17:39:45,"$AMZN 

hod pushed",0,1
1661,2021-10-13 17:39:26,"RT @JohnStCapital: 4/ In terms of the most frequently traded tickers: 
-Retail investors continue to invest in brands they know e.g., $AAPL…",2,0
1662,2021-10-13 17:38:51,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -0.9%
Microsoft $MSFT +0.6%
Google $GOOGL +0.7%
Am…",3,0
1663,2021-10-13 17:38:20,"$AMZN again testing

should break thru one of these times",0,1
1664,2021-10-13 17:37:05,"It’s been a while since we’ve been in “Prime” holiday gift giving mode, but interesting that $AMZN has their own gi… https://t.co/epxxHN7Nsv",0,3
1665,2021-10-13 17:36:46,Sounds cheap... $AMZN https://t.co/59qLZ2y38d,0,0
1666,2021-10-13 17:36:25,$AMZN Riches are made in time of volatility and chaos. Absolutely nothing is wrong with fundamentals and future gro… https://t.co/FCZRXJESyR,0,0
1667,2021-10-13 17:35:19,"RT @JohnStCapital: 4/ In terms of the most frequently traded tickers: 
-Retail investors continue to invest in brands they know e.g., $AAPL…",2,0
1668,2021-10-13 17:35:02,"$amc the apes are back in town 🦍 get ready for another moon shot 🚀

$GME $SPY $TSLA $AAPL $AMZN $NIO $MARA $AAL $SQ… https://t.co/6LzG8xCO2v",0,2
1669,2021-10-13 17:34:15,RT @anthonyc3004: This is a great interview btw legendary value investor Bill Miller (inc how he went big in #BTC &amp; $AMZN) and ⁦@williamgre…,5,0
1670,2021-10-13 17:33:57,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $DATS 🥇
2. $PALT 🥈
3. $ORPH 🥉
4. $FDX
5. $NVAX
6. $AMZN
7. $AMC
8. $ZM
9. $MOSY
10…",1,0
1671,2021-10-13 17:33:39,RT @FinancialJuice: AMAZON IS LOOKING FOR USED LONG-RANGE FREIGHT PLANES THAT CAN TRAVEL FROM CHINA. $AMZN,3,0
1672,2021-10-13 17:32:45,Amazon reportedly in the market for long-range cargo jets $AMZN https://t.co/J3rNxXY80N,0,0
1673,2021-10-13 17:32:39,#MContent Part 3: and media artists; giving them the opportunities to reach global investors and global audiences.'… https://t.co/Lm5vlWfhC7,1,1
1674,2021-10-13 17:31:15,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
