,datetime,post,retweets,favorites
1453,2021-10-23 04:05:17,"BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/sZY77gDCqi",1,0
1454,2021-10-23 04:04:40,"$shib BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/E95tiUPTM9",0,0
1455,2021-10-23 04:04:32,#Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/0A6IzMc0uC,0,0
1456,2021-10-23 04:04:11,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1457,2021-10-23 04:03:14,"$DOT call, its a key level, trade safe..... 

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/CqFuzG9TAp",0,0
1458,2021-10-23 04:02:03,"$BTC call, its a key level, trade safe..... 🐷🐷

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA… https://t.co/OWfSpMIwws",0,0
1459,2021-10-23 03:55:35,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1460,2021-10-23 03:53:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1461,2021-10-23 03:53:28,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1462,2021-10-23 03:48:58,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/c3g9rs7IAP",0,0
1463,2021-10-23 03:48:33,"Epic Games opposes Apple's effort to pause antitrust trial orders $AAPL

All the details 👇 https://t.co/69CCYbGWSK",0,0
1464,2021-10-23 03:47:28,"RT @ChipsSaas: Upcoming #Semiconductor Earnings $SMH $SOX
(After NYSE close unless noted)
1/5
10/20 $LRCX
 PreMkt $ASML
10/21 $INTC
10/25 $…",2,0
1465,2021-10-23 03:45:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1466,2021-10-23 03:44:42,"Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀 $BTC $TSLA $DOGE $SHIB… https://t.co/YxpOGUF5Yl",0,0
1467,2021-10-23 03:42:46,$AAPL WE ARE THE GREEN TEAM!,0,0
1468,2021-10-23 03:38:07,"Snapchat played me
$TSLA 2.82% 
$NIO 6.87% 
$AAPL 6.40% 
$AXP 0.56% 
Friday 22 Bear - Monday 25 Bull",0,0
1469,2021-10-23 03:38:00,RT @JM82693: $SFOR @StrikeForceTech #ZoomKiller $ZM $MSFT $PLTR $ENZC $ALPP $GTLL $MSPC $PHIL $PUGE $CYBL $TSLA $HMBL $GAXY $AAPL $GOOG $HO…,2,0
1470,2021-10-23 03:37:03,$AAPL NEW ARTICLE : Epic Games opposes Apple's effort to pause antitrust trial orders https://t.co/acXVY6dj9V Get a… https://t.co/G6Hj5QJOE7,0,0
1471,2021-10-23 03:36:15,"@elonmusk @tim_cook Tim right after @elonmusk posted
🤣🤣🤣
and I still have 50% portfolio in $aapl https://t.co/ipBVzTwqmp",0,2
1472,2021-10-23 03:30:00,"$aapl $avgr $xspa $boxl $srne
Hey,Using the most advanced Simulated Trading Platform available, investors learn how… https://t.co/qShDBmAVel",0,0
1473,2021-10-23 03:27:08,$AAPL was the 14th most mentioned on wallstreetbets over the last 7 daysVia https://t.co/DoXFBxbWjw#aapl… https://t.co/rMHQMkTZHh,0,0
1474,2021-10-23 03:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/HWBelqZToJ,0,0
1475,2021-10-23 03:24:10,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1476,2021-10-23 03:23:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1477,2021-10-23 03:21:40,"RT @NomadTrader8: 10/22 - 🟢 Day!

Wins 🟢
$TSLA +24% RF 🔥 
$ET +10% 3x
$AAPL +13% RF
$MA +15% L5
$CVS +16% 
$BABA +14% 4x

Losses 🔴
$SNAP -9…",9,0
1478,2021-10-23 03:20:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1479,2021-10-23 03:20:13,RT @Mayhem4Markets: SA: $AAPL's privacy change is not the only contributor of the advertising slowdown. Ad partners facing supply chain iss…,3,0
1480,2021-10-23 03:19:55,RT @Mayhem4Markets: SA: $AAPL's privacy change is not the only contributor of the advertising slowdown. Ad partners facing supply chain iss…,3,0
1481,2021-10-23 03:18:11,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1482,2021-10-23 03:16:53,"RT @NomadTrader8: 10/22 - 🟢 Day!

Wins 🟢
$TSLA +24% RF 🔥 
$ET +10% 3x
$AAPL +13% RF
$MA +15% L5
$CVS +16% 
$BABA +14% 4x

Losses 🔴
$SNAP -9…",9,0
1483,2021-10-23 03:15:46,"RT @InvestingAngles: Something is definitely going on. Why would $GOOGL, $MSFT, $FB, $AMZN, $AAPL and many other big names suddenly closed…",2,0
1484,2021-10-23 03:14:15,"RT @StockMKTNewz: Most active stocks in today's after-hours trading

Comcast $CMCSA
AT&amp;T $T
Altria $MO
Intel $INTC
Cisco $CSCO
PG*E $PCG
Pa…",2,0
1485,2021-10-23 03:13:59,"The stock market is NOT for the weak

Have conviction in your plays 

DO THE WORK

Avg. down on red days

ALWAYS ha… https://t.co/QXGM9i1Vn8",0,8
1486,2021-10-23 03:13:13,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,82,0
1487,2021-10-23 03:11:26,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1488,2021-10-23 03:10:57,$AAPL &amp; $BA two Counters to watch https://t.co/bfrwwFERH2,0,0
1489,2021-10-23 03:10:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1490,2021-10-23 03:10:14,RT @KeatlyKHZ: This is my favorite stat. About the same as the market cap for just one company $AAPL. #Crypto is grossly undervalued.,9,0
1491,2021-10-23 03:08:30,"Making a fortune in $crypto
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/aYPEaZAotu",0,0
1492,2021-10-23 03:08:26,Looking forward to $RTX $KO $MCD $AAPL $SBUX $ABBV $CL https://t.co/rJTOulW54F,0,0
1493,2021-10-23 03:02:24,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
1494,2021-10-23 03:01:47,"Enlightenment isn't going to happen without people making it happen. 

Improving as a whole. Because it matters.… https://t.co/fNok57bPMl",1,1
1495,2021-10-23 03:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/Vc2E7YlsmY",0,0
1496,2021-10-23 02:59:35,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,82,0
1497,2021-10-23 02:59:02,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1498,2021-10-23 02:56:53,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1499,2021-10-23 02:56:45,iPhone 13 Pro Water Test | 30+ Minutes | 2.0 Meters Depth | Geeky Eyes | Part 1 https://t.co/v9SaRWjHsY $AAPL #AAPL… https://t.co/0pMAqPsxMV,0,0
1500,2021-10-23 02:56:27,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1501,2021-10-23 02:55:36,T-Mobile will shut down Sprint's 3G network in March https://t.co/FMIquBWEyX $AAPL https://t.co/Yunf7GXWwx,0,1
1502,2021-10-23 02:55:34,Apple updates App Store guidelines as part of settlement agreement with U.S. developers https://t.co/6FA9KkJ2MX… https://t.co/SvS7OjzGrB,0,0
1503,2021-10-23 02:53:23,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1504,2021-10-23 02:53:07,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1505,2021-10-23 02:52:41,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1506,2021-10-23 02:50:47,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
1507,2021-10-23 02:48:38,"🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM… https://t.co/7xyN5lPglr",191,355
1508,2021-10-23 02:47:13,"5 Reasons Why Most Options Traders Lose Money
 (And The Solutions)

https://t.co/5CnfTQuCww

$spy $aapl $tsla",1,0
1509,2021-10-23 02:41:43,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/Pfx3KPXk28",0,0
1510,2021-10-23 02:40:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1511,2021-10-23 02:38:34,EpocCam now lets you use your iPhone as a webcam with AR Snap Lenses https://t.co/gcsnOyFDWe $AAPL https://t.co/dRH04FcNZ0,0,1
1512,2021-10-23 02:37:29,"Something is definitely going on. Why would $GOOGL, $MSFT, $FB, $AMZN, $AAPL and many other big names suddenly clos… https://t.co/dfxCBtSsvf",2,6
1513,2021-10-23 02:30:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1514,2021-10-23 02:28:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1515,2021-10-23 02:26:53,Privacy gone AWOL $AAPL https://t.co/vHPanVnSDW,0,1
1516,2021-10-23 02:25:14,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",24,0
1517,2021-10-23 02:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/z1b2McORq7,0,0
1518,2021-10-23 02:23:27,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Apple $AAPL
Microsoft $MSFT
Google $GOOGL
Amazon $AMZN
F…",21,0
1519,2021-10-23 02:22:55,"RT @Dividend_Dollar: ""I can't Invest right now""
🥗 Yet they ate out EVERY day this week

""I can't Invest right now""
📱 Yet they purchase the…",31,0
1520,2021-10-23 02:21:04,"MacStories Unwind: Apple's Music and MacBook Pro Event, a Great Safari Extension, and Yoink's Clever Clipboard Syst… https://t.co/FBe9eU8VIH",0,1
1521,2021-10-23 02:21:03,Adventure Puzzler 'Rob Riches' Gets a New Trailer and Release Date of November 16th https://t.co/nxQGBD3L9m $AAPL,0,0
1522,2021-10-23 02:18:01,"Apple | $AAPL

APPL - Long

Long or short it with BTC on Trade8: https://t.co/7Y3lSIZqdd https://t.co/x4qYYQfEGF",0,0
1523,2021-10-23 02:17:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1524,2021-10-23 02:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/72
#Mac #Macbook 71/84
#iP…",3,0
1525,2021-10-23 02:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/72
#Mac #Macbook 71/84
#iP…",3,0
1526,2021-10-23 02:14:51,"1/2 

if you dont have a trading strategy check mine out 

$phun $snap $intc $fb $bene $bynd $qs $dwac $crtd $goog… https://t.co/hC1gTMNE7R",0,0
1527,2021-10-23 02:14:26,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1528,2021-10-23 02:12:59,"RT @virtuecapital_: BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
1529,2021-10-23 02:12:01,"BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/3YhFnnx7Ha",2,1
1530,2021-10-23 02:09:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1531,2021-10-23 02:08:27,"Best way to grow your account is to cut your losses quickly and let your profits run

$phun $snap $intc $fb $bene… https://t.co/nYCkj6qrVx",0,0
1532,2021-10-23 02:08:15,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/72
#Mac #Macbook 71/84
#iP…",3,0
1533,2021-10-23 02:07:47,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/72
#Mac #Macbook 71/… https://t.co/3qO6PA0OuZ",3,0
1534,2021-10-23 02:07:39,"RT @daarkmaagician: Gonna be a busy and interesting upcoming week. Buckle in. 
$FB $UPS $GE $JBLU $AMD $MSFT $GOOGL $V $TWTR $ENPH $QS $BA…",5,0
1535,2021-10-23 02:07:09,"RT @daarkmaagician: Gonna be a busy and interesting upcoming week. Buckle in. 
$FB $UPS $GE $JBLU $AMD $MSFT $GOOGL $V $TWTR $ENPH $QS $BA…",5,0
1536,2021-10-23 02:04:49,"Only a strategy will make you a successful trader, chasing meme stocks wont take you too far

$phun $snap $intc $fb… https://t.co/VZADvgSjs9",0,1
1537,2021-10-23 02:04:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/lFGl6ExVwO",1,0
1538,2021-10-23 02:04:06,"EFF: Apple must abandon, not just delay, its backdoor surveillance scheme https://t.co/edr3AUEkM1 $AAPL https://t.co/JfDW8r6J8J",0,0
1539,2021-10-23 02:02:57,"When is @Apple and @Tesla going to give up on #CATL completely and put the @Microvast Tennessee plant to work?

🍎🚗 +🔋= 💰
$tsla $aapl $mvst",1,5
1540,2021-10-23 02:01:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1541,2021-10-23 02:01:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
1542,2021-10-23 02:01:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1543,2021-10-23 02:00:59,RT @KeatlyKHZ: This is my favorite stat. About the same as the market cap for just one company $AAPL. #Crypto is grossly undervalued.,9,0
1544,2021-10-23 02:00:25,"What's Up With Apple: Sinking Snap, No Batteries for Apple Car, and More $AAPL https://t.co/egR1rH9Hru https://t.co/ieH0NNlItv",0,0
1545,2021-10-23 02:00:11,"Stock: $AAPL - Apple Inc.
*** NEWS ***
PPD (PPD) falls 0.02% for October 22 - https://t.co/B8K0jHzhcU… https://t.co/oXw2Kb4kvL",0,0
1546,2021-10-23 02:00:00,"$PHUN $AAPL $WHT $MDX $MAKI
Hey,Using the most advanced Simulated Trading Platform available, investors learn how t… https://t.co/a64wv6ycG9",0,0
1547,2021-10-23 01:59:26,"@nftrancher @SewerRats_NFT I'm getting $27k a year off of CHIZ and you're getting $590 from $AAPL 🧐

@SimplyChels_ THE FUTURE",0,7
1548,2021-10-23 01:59:01,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/Du3DwvEdRB",1,1
1549,2021-10-23 01:58:24,"@MontanaJ nice. Typical democrat respecter of woman,
Gets mad when he doesnt get any ass despite being “respectful”… https://t.co/QiO4jHHHmk",0,0
1550,2021-10-23 01:53:24,@TAYL0RWTF @SewerRats_NFT Almost as good as six figgies of $AAPL stock handing out $590 annually😂 no shade to my… https://t.co/uzWG8F2fRP,0,2
1551,2021-10-23 01:51:06,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1552,2021-10-23 01:49:39,@ZacksTrades $AAPL TVs for a long time now and will always have. So great and fluid,0,1
1553,2021-10-23 01:48:59,RT @jagabancapital: You have no business pre-ordering the iPhone 13 if you don’t have $1300 invested in $aapl stock,1,0
1554,2021-10-23 01:47:15,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Apple $AAPL
Microsoft $MSFT
Google $GOOGL
Amazon $AMZN
F…",21,0
1555,2021-10-23 01:46:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1556,2021-10-23 01:44:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1557,2021-10-23 01:44:33,"7 Books that will change your trading career:

 |Thread|

$phun $snap $intc $fb $bene $bynd $qs $dwac $crtd $goog… https://t.co/vJhcOBYBmD",0,0
1558,2021-10-23 01:43:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1559,2021-10-23 01:40:14,"Watching #InvasionAppleTV … it’s pretty good, just a little slow moving. Episode 3 starting now.
#needsMoreAliens… https://t.co/gNib5ReHUc",0,0
1560,2021-10-23 01:39:52,"RT @OphirGottlieb: $ROKU $AAPL $SNAP $GOOGL

@Apple takes down @Snap (and everyone else) with IDFA changes but still uses it for itself and…",14,0
1561,2021-10-23 01:38:48,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1562,2021-10-23 01:35:51,RT @Mayhem4Markets: SA: $AAPL's privacy change is not the only contributor of the advertising slowdown. Ad partners facing supply chain iss…,3,0
1563,2021-10-23 01:35:41,"Great scene. Really started Rourke's career.

$AAPL https://t.co/Mbe7ny3HVi",0,0
1564,2021-10-23 01:35:31,Pretty good week trading +$400. Check out this week's trade recap below! $TQQQ $AAPL $FB #fintwit #stocks… https://t.co/Qz71iumRMf,0,1
1565,2021-10-23 01:33:47,RT @TechInvestorSMR: $MVIS Next week will be interesting … Apple &amp; Amazon on Thursday along with @MicroVision .  Microsoft and Google on Tu…,1,0
1566,2021-10-23 01:32:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1567,2021-10-23 01:31:39,@JonahLupton @Jarvis_Alerts @CasualtyWar @Work4Fire @kcgtrades @PatternProfits @1charts6 @RichardMoglen @RayTL_… https://t.co/ftPdVqSkE9,0,3
1568,2021-10-23 01:31:05,"Next Week, BigTech worth 9.2Trillion or 30% of $SPY #SPY report earnings.
$AAPL
$AMZN
$FB
$TWTR
$GOOG
$MSFT
These e… https://t.co/C8u4GLw8m4",0,2
1569,2021-10-23 01:30:32,"RT @JimJame74888138: I don't give a fuck Jay, do I buy $AAPL calls or puts here. https://t.co/3D68ioBL2j",29,0
1570,2021-10-23 01:30:19,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
1571,2021-10-23 01:27:54,RT @KeatlyKHZ: This is my favorite stat. About the same as the market cap for just one company $AAPL. #Crypto is grossly undervalued.,9,0
1572,2021-10-23 01:27:06,Russian developer sues to keep Apple out of trademark dispute https://t.co/Ze5NJ3l35C $AAPL https://t.co/ZbKFwtLQDt,0,0
1573,2021-10-23 01:27:03,"Apple Card 6% Daily Cash Listings for Apple Purchases Were in Error, but Apple is Honoring Them… https://t.co/Au2Mg0FTqz",0,0
1574,2021-10-23 01:25:57,RT @KeatlyKHZ: This is my favorite stat. About the same as the market cap for just one company $AAPL. #Crypto is grossly undervalued.,9,0
1575,2021-10-23 01:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/JhkHg7ri5m,0,0
