,datetime,post,retweets,favorites
1656,2021-10-13 12:01:13,"Let Us Pray That New US #COVID19 Hospital Admissions Continue To Decline
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/yGMXYQHz0u",0,0
1657,2021-10-13 11:57:30,"Join us this morning for our Premarket analysis via YouTube: https://t.co/rzcLrWwbZt
$AAPL $AMZN $NFLX $GOOGL $FB… https://t.co/cdTreUOlCI",0,0
1658,2021-10-13 11:50:27,"I support @netflix $NFLX
It’s time to remember that a core 🇺🇸 principle is freedom of speech!

If you can’t debate… https://t.co/L6HynW3AEX",0,2
1659,2021-10-13 11:48:38,RT @DrStoxx: $CLOU looking boolish on the bottoming pattern.  $NOW $CRM $DOCU $PCTY $PAYC $ZS $NFLX https://t.co/jhJcbooWcS,1,0
1660,2021-10-13 11:48:38,"Many Consumer Costs/Prices Are Not As Inelastic As Some Suspect. Consumers Will Make Cuts. 
$aapl $amzn $abbv $brk… https://t.co/ZV5AFdwse4",0,1
1661,2021-10-13 11:45:43,"Netflix $NFLX Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Successful International… https://t.co/pZ2duUBPOt",2,12
1662,2021-10-13 11:43:24,@LASurfreport $tsla and $nflx today,0,1
1663,2021-10-13 11:42:06,$AMZN $GOOGL $NFLX $SHOP $TSLA nice moving in pre-market 💪💰✔️📈,1,2
1664,2021-10-13 11:38:02,"RT @Trade_The_News: $NFLX Reportedly signs its new filming/TV production site in London, UK - press (Netflix Inc)
(More at https://t.co/Xy9…",1,0
1665,2021-10-13 11:37:29,@business Why does Netflix only do well with shows it doesn’t come up with? Sounds like a poor investment to me. $NFLX,0,0
1666,2021-10-13 11:35:25,"RT @OpenOutcrier: $NFLX (+0.6% pre) Netflix (NFLX) Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Successful…",4,0
1667,2021-10-13 11:35:18,$NFLX has gained 8% since the release of #SquidGame last 9/17. Probably just a coincidence. But with the company sa… https://t.co/FWYMZKlpt5,0,4
1668,2021-10-13 11:32:42,"RT @OpenOutcrier: $NFLX (+0.6% pre) Netflix (NFLX) Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Successful…",4,0
1669,2021-10-13 11:29:20,"RT @OpenOutcrier: $NFLX (+0.6% pre) Netflix (NFLX) Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Successful…",4,0
1670,2021-10-13 11:28:14,$NFLX reports earnings on 19th Oct. Predictive move into earnings is 10%. Since last earnings is 19.1% Click here t… https://t.co/0TKbuKm51J,0,0
1671,2021-10-13 11:27:53,"$NFLX (+0.6% pre) Netflix (NFLX) Says 'Squid Game' is Its Biggest Series Launch of All Time, Record Reflects 'Succe… https://t.co/E2xQrBzsXY",4,13
1672,2021-10-13 11:20:16,Some numbers. $NFLX https://t.co/jqy9MZjnFd,0,1
1673,2021-10-13 11:19:22,"Good Morning!

Let's trade $FB $AMZN $NFLX $GOOGL $SPY $IWM $QQQ $DIA $VXX $VIX $SPX $MSFT $AAPL $NVDIA $TSLA +++++ https://t.co/6oYtg9Ij6J",0,1
1674,2021-10-13 11:19:05,$CLOU looking boolish on the bottoming pattern.  $NOW $CRM $DOCU $PCTY $PAYC $ZS $NFLX https://t.co/jhJcbooWcS,1,2
1675,2021-10-13 11:17:00,Price x volume leaders Tuesday - $TSLA $FB $AAPL $AMZN $GOOGL $MSFT $BABA $AMD $AFRM $NVDA $MRNA $GOOG $MU $GWH $T… https://t.co/GuaI0NyeRC,0,1
1676,2021-10-13 11:15:03,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1677,2021-10-13 11:13:32,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1678,2021-10-13 11:10:03,"$NFLX Earnings: Tuesday, October 19 at 4:00 PM. The Options market is pricing in a 6.74% move. From $582.82(-6.74%)… https://t.co/kBzR4G03fQ",0,0
1679,2021-10-13 11:06:53,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with lingering… https://t.co/AhmuCxeKVi,0,0
1680,2021-10-13 11:03:56,"$NFLX Reportedly signs its new filming/TV production site in London, UK - press (Netflix Inc)
(More at https://t.co/Xy9SgjGBB1)",1,4
1681,2021-10-13 11:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/TbjkYP7c5x,0,0
1682,2021-10-13 10:57:29,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
1683,2021-10-13 10:56:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1684,2021-10-13 10:51:20,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1685,2021-10-13 10:51:11,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1686,2021-10-13 10:45:46,"They Hate Me
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge $googl… https://t.co/WR2ErVTWkb",0,1
1687,2021-10-13 10:38:46,@DougKass @threadreaderapp Only sector I might add to here is services.  Everything else very nerve racking.  Do yo… https://t.co/wkL3SCRIQ2,0,0
1688,2021-10-13 10:38:32,"What are Trade-Offs? https://t.co/dkEjNTPPnr via @ProlificTraders  
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $JNJ… https://t.co/OfL6xb8ewM",1,3
1689,2021-10-13 10:34:59,"I worked out / ate / checked positions earlier this morning, time 4 a run 

njoy morning &amp; hopefully u can find 15… https://t.co/I0kybVGR6Y",0,2
1690,2021-10-13 10:34:35,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
1691,2021-10-13 10:33:16,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1692,2021-10-13 10:30:10,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $SPY 🥈
3. $DATS 🥉
4. $JPM
5. $SPX
6. $AAPL
7. $NFLX
8. $TSLA
9.… https://t.co/sRlupzC876",0,0
1693,2021-10-13 10:26:28,$NFLX https://t.co/5ctTKpWFWW,0,0
1694,2021-10-13 10:21:52,"Short $NFLX unsustainable trash factory, part rational, part out of principle. It won't end up well... who cares...… https://t.co/1NtvRXOlS6",0,0
1695,2021-10-13 10:20:57,Netflix’s ‘Squid Game’ Is Slammed by Kim Jong Un’s Propagandists as ‘Beastly’ - WSJ $NFLX https://t.co/trlBIEZJZz,0,0
1696,2021-10-13 10:19:45,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1697,2021-10-13 10:17:50,"Netflix to open first post-production facility in India in 2022, DigiTimes says
$NFLX",0,0
1698,2021-10-13 10:13:30,"RT @CNBCTheExchange: On @CNBCTheExchange today: a head-to-head edition of 🔥RAPID FIRE🔥

Best of betting stocks: $PENN vs. $DKNG
Battle of t…",6,0
1699,2021-10-13 10:11:42,RT @TheStalwart: $NFLX says Squid Game is its biggest launch ever https://t.co/trA37Z8qaJ,6,0
1700,2021-10-13 10:11:23,$NFLX NEW ARTICLE : Netflix Earnings: Here's What Investors Should Know https://t.co/bKH9cMEOMu Get all the latest… https://t.co/RxBJmDxjmF,0,0
1701,2021-10-13 10:07:00,RT @B4_4L: @GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC @Atlanta_SEC @Bost…,1,0
1702,2021-10-13 10:00:09,"Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $TSLA 🥈
3. $UPST 🥉
4. $JPM
5. $NFLX
6. $APPS
7. $CRSP
8. $GOOGL
9.… https://t.co/lnvbSWJTyT",0,0
1703,2021-10-13 09:53:02,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $JPM 🥈
3. $KOSS 🥉
4. $AAPL
5. $NFLX
6. $GOOGL
7. $SPY
8. $BBIG
9. $APPS…",1,0
1704,2021-10-13 09:52:30,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $PROG
#Futures… https://t.co/CZYgUEWKcF",1,0
1705,2021-10-13 09:47:04,@GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC… https://t.co/WCLSA839yo,1,3
1706,2021-10-13 09:41:27,"RT @Trade_The_News: $NFLX 'Squid Game' show reached 111M watchers (its biggest series launch ever) - tweet (Netflix Inc)

$ROKU $AAPL $DIS…",2,0
1707,2021-10-13 09:37:12,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
1708,2021-10-13 09:34:13,“The reason #SquidGame has such great meaning for us internally is that it's perfect evidence that our internationa… https://t.co/T0bP2KSlwz,0,7
1709,2021-10-13 09:30:09,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $JPM 🥈
3. $AAPL 🥉
4. $APPS
5. $SPY
6. $CRSP
7. $KOSS
8. $GOOGL
9.… https://t.co/SaXfXV1H5T",0,0
1710,2021-10-13 09:28:45,‘Squid Game’ is Netflix $NFLX’s biggest series launch after topping 100 million viewers globally… https://t.co/2L0QQGLZkY,0,1
1711,2021-10-13 09:20:40,RT @mtatsis: Paramount Plus Readies for Europe Launch: ‘We’d Love to Unseat Netflix’ – Mipcom $VIAC $NFLX 🚀🚀🚀 https://t.co/GpXd9BfASi,1,0
1712,2021-10-13 09:17:15,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1713,2021-10-13 09:16:43,'Squid Game' is Netflix's biggest series launch after topping 100 million viewers globally $NFLX https://t.co/Rz5ICEAxlV,0,0
1714,2021-10-13 09:15:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
1715,2021-10-13 09:12:36,"RT @scottbudman: #New: Netflix says #SquidGame was watched by 111 million subscribers in 17 days.
That's the streaming company's biggest hi…",7,0
1716,2021-10-13 09:09:22,"[NASDAQ]
NewHigh-Count/Communication Service
$INSE 3
$VEON 2
$FWONK 1
$NFLX 1

From:2021/10/06〜",0,0
1717,2021-10-13 09:08:34,RT @TheStalwart: $NFLX says Squid Game is its biggest launch ever https://t.co/trA37Z8qaJ,6,0
1718,2021-10-13 09:07:14,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
1719,2021-10-13 09:05:05,RT @TheStalwart: $NFLX says Squid Game is its biggest launch ever https://t.co/trA37Z8qaJ,6,0
1720,2021-10-13 09:04:52,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1721,2021-10-13 09:04:13,RT @TheStalwart: $NFLX says Squid Game is its biggest launch ever https://t.co/trA37Z8qaJ,6,0
1722,2021-10-13 09:04:06,RT @TheStalwart: $NFLX says Squid Game is its biggest launch ever https://t.co/trA37Z8qaJ,6,0
1723,2021-10-13 09:03:00,$NFLX says Squid Game is its biggest launch ever https://t.co/trA37Z8qaJ,6,51
1724,2021-10-13 09:00:11,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $JPM 🥈
3. $KOSS 🥉
4. $AAPL
5. $NFLX
6. $GOOGL
7. $SPY
8. $BBIG
9.… https://t.co/ByPaOAjWc8",1,1
1725,2021-10-13 08:58:43,Netflix's 'Squid Game' Inspires Real-Life Event In Abu Dhabi $NFLX https://t.co/rqXcDp7y05,0,0
1726,2021-10-13 08:54:39,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1727,2021-10-13 08:46:41,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/A0GfSqJSXD",0,0
1728,2021-10-13 08:45:20,"RT @Praveen_rajendr: Some more rejects:
$RGEN - Very overvalued at first glance, no thesis anywhere
$SVA - not traded
$SI - crypto bank, no…",1,0
1729,2021-10-13 08:38:46,"@CaptFinancial So good, the small stuff that saves you time or hassle, like the $NFLX ‘skip intro’ feature",0,0
1730,2021-10-13 08:35:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/HrHs92qG4P",0,1
1731,2021-10-13 08:34:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.32%
$GOOG…",3,0
1732,2021-10-13 08:31:21,"https://t.co/xnVJVO9x9G: FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161… https://t.co/JFWdzltEWg",0,1
1733,2021-10-13 08:30:10,"Top Trending Stocks on #fintwit: 
1. $KOSS 🥇
2. $TSLA 🥈
3. $NFLX 🥉
4. $AAPL
5. $ARKK
6. $CCJ
7. $INMD
8. $NVTA
9.… https://t.co/BcbIw5DO6r",0,2
1734,2021-10-13 08:28:15,"FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.… https://t.co/VudtQQWAlS",0,1
1735,2021-10-13 08:27:11,"FANG+ Constituents:

$AAPL 140.39 -0.78%
$AMZN 3261.45 +0.48%
$BABA 164.26 +0.9%
$BIDU 161.39 +1.32%
$FB 324.48 +0.… https://t.co/rTjtWCPPQ7",3,12
1736,2021-10-13 08:12:03,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/A91fSOESQv",0,0
1737,2021-10-13 08:09:18,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1738,2021-10-13 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/RqA8UJSA7Q",0,0
1739,2021-10-13 08:00:47,"#SquidGame is @netflix 's biggest series launch ever, beating previous top show @bridgerton  – and it's proving as… https://t.co/Ix1jhCcWyN",0,0
1740,2021-10-13 08:00:07,"Top Trending Stocks on #fintwit: 
1. $ARKK 🥇
2. $ABNB 🥈
3. $CCJ 🥉
4. $INMD
5. $NFLX
6. $NVTA
7. $PLTR
8. $TSLA
9.… https://t.co/2V40matRF5",1,1
1741,2021-10-13 07:57:10,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1742,2021-10-13 07:55:45,"Next 7 Days Earnings Dates #ARKInvest

10.19.21
$ISRG $SI $IRDM $NFLX

10.20.21
$TSLA",0,0
1743,2021-10-13 07:52:43,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1744,2021-10-13 07:44:12,"Some more rejects:
$RGEN - Very overvalued at first glance, no thesis anywhere
$SVA - not traded
$SI - crypto bank,… https://t.co/Q94Qqe1eL8",1,0
1745,2021-10-13 07:33:09,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1746,2021-10-13 07:31:37,"Top Trending Stocks on #fintwit: 
1. $ABNB 
2. $CCJ 
3. $INMD 
4. $NFLX
5. $NVTA
6. $PLTR
7. $TSLA
8. $ZM
9. $ARKK… https://t.co/6eb8OyXm5N",0,1
1747,2021-10-13 07:30:08,"Top Trending Stocks on #fintwit: 
1. $ABNB 🥇
2. $CCJ 🥈
3. $INMD 🥉
4. $NFLX
5. $NVTA
6. $PLTR
7. $TSLA
8. $ZM
9.… https://t.co/UUwbDybYoV",0,0
1748,2021-10-13 07:29:52,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1749,2021-10-13 07:25:12,"Today's Free Signals💎💎💎

$ETSY $OKTA $CCJ $SOFI
Every trading date, we will release a few signals.Follow us and cat… https://t.co/XFMtApimPE",0,2
1750,2021-10-13 07:24:01,$NFLX https://t.co/VaM7EX01Y5,2,10
1751,2021-10-13 07:20:59,"🎉 #StashStockParty - Today! 🥳

Netflix is today's (Oct 13) featured stock.

https://t.co/gDMgboelBz

Not on Stash?… https://t.co/0FN2DMXZ1T",0,1
1752,2021-10-13 07:20:55,"$NFLX 'Squid Game' show reached 111M watchers (its biggest series launch ever) - tweet (Netflix Inc)

$ROKU $AAPL… https://t.co/tF0wHUMoif",2,5
1753,2021-10-13 07:20:10,"RT @ProlificTraders: Profitable Trader Strategy For New Trader https://t.co/vxchkuoAd7 via @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL $TSLA…",2,0
1754,2021-10-13 07:20:07,"RT @ProlificTraders: The golden rules of investing https://t.co/bF3siud1Fl via
 @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM…",2,0
1755,2021-10-13 07:01:42,"Disclosure, I own the following:
$ATVI
$BAP.AX
$BRK/B
$DEEP
$DIS
$DISCA
$DJCO
$DSK.AX
$FB
$FLT.AX
$FMG.AX
$GOOG… https://t.co/peSWimLeWQ",0,3
1756,2021-10-13 07:00:08,"Top Trending Stocks on #fintwit: 
1. $ABNB 🥇
2. $CCJ 🥈
3. $INMD 🥉
4. $NFLX
5. $NVTA
6. $PLTR
7. $TSLA
8. $ARKK
9.… https://t.co/gMJDN9mgD4",1,1
1757,2021-10-13 06:54:26,"RT @GoingGreenPicks: $HTSC, Last trade .066. Bottom buy with earnings of .09 per share. Holding company with EV and Psilocybin holdings. St…",2,0
1758,2021-10-13 06:34:38,"The golden rules of investing https://t.co/bF3siud1Fl via
 @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/38aGKG2e7Y",2,3
1759,2021-10-13 06:33:39,"Profitable Trader Strategy For New Trader https://t.co/vxchkuoAd7 via @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL… https://t.co/vH2Ww3X2Bg",2,3
1760,2021-10-13 06:30:08,"Top Trending Stocks on #fintwit: 
1. $NVTA 🥇
2. $PLTR 🥈
3. $BNGO 🥉
4. $ABNB
5. $CCJ
6. $INMD
7. $NFLX
8. $TSLA
9.… https://t.co/EMYLckKQeK",0,0
1761,2021-10-13 06:22:13,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
1762,2021-10-13 06:17:10,Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB,0,0
1763,2021-10-13 06:12:09,"RT @pandahustles: $NFLX 24.02M Call Premiums vs .80 Put Premiums Today, watch for a potential reversal tomorrow. https://t.co/c7wBWO0H4v",1,0
1764,2021-10-13 06:04:55,Here are some thoughts on $nflx: https://t.co/p5qlWLGIy9,0,0
1765,2021-10-13 06:03:56,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,97,0
1766,2021-10-13 06:03:14,RT @SeekingAlpha: $NFLX - Netflix Is A Catalyst For New Stars. https://t.co/eQWKTRGDPJ #markets #stocks #trading,1,0
1767,2021-10-13 06:01:04,$NFLX $AAPL #AppleTV https://t.co/mmjaGru34z,0,0
1768,2021-10-13 06:00:08,"Top Trending Stocks on #fintwit: 
1. $NVTA 🥇
2. $BNGO 🥈
3. $TSLA 🥉
4. $PLTR
5. $ABNB
6. $INMD
7. $ARKK
8. $CCJ
9.… https://t.co/baFTTmCXiz",0,0
1769,2021-10-13 06:00:04,$NFLX NEW ARTICLE : Netflix Is A Catalyst For New Stars https://t.co/EYqHIoOBzj Get all the latest $NFLX related ne… https://t.co/NM4UuOt0tN,0,0
1770,2021-10-13 05:57:45,$NFLX - Netflix Is A Catalyst For New Stars. https://t.co/eQWKTRGDPJ #markets #stocks #trading,1,6
1771,2021-10-13 05:56:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1727,0
1772,2021-10-13 05:35:53,"RT @harry__arora: @2ChaseGreatness Don’t like $NFLX partnership with $WMT though, $TGT would have been such a good choice.",1,0
1773,2021-10-13 05:30:49,"RT @StevefromtheATL: I didn’t forget about y’all. We were busy making money Mon &amp; Tues
$TSLA $NFLX $SHOP $DKNG $PYPL 

That $NFLX $630 ende…",1,0
1774,2021-10-13 05:30:10,"Top Trending Stocks on #fintwit: 
1. $INMD 🥇
2. $ABNB 🥈
3. $TSLA 🥉
4. $PLTR
5. $NVTA
6. $BNGO
7. $ARKK
8. $MGM
9.… https://t.co/hzJs6BKhCy",0,0
1775,2021-10-13 05:29:17,"$MTCH - Daily inverse h&amp;s. 161.46 key level to break for a run. Recently joined S&amp;P500.

$SPY $BMBL $NFLX $QQQ https://t.co/g8PCIBlSg9",0,4
1776,2021-10-13 05:19:42,Netflix gains amid price target boost at Truist ahead of earnings $NFLX https://t.co/mRkApj9erT,0,0
1777,2021-10-13 05:17:43,"$NFLX 24.02M Call Premiums vs .80 Put Premiums Today, watch for a potential reversal tomorrow. https://t.co/c7wBWO0H4v",1,1
1778,2021-10-13 05:01:37,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
1779,2021-10-13 05:00:12,"Top Trending Stocks on #fintwit: 
1. $INMD 🥇
2. $ABNB 🥈
3. $ARKK 🥉
4. $TSLA
5. $PLTR
6. $ZM
7. $AFRM
8. $DATS
9.… https://t.co/0ZXOy24Tsh",0,0
1780,2021-10-13 04:57:48,"I didn’t forget about y’all. We were busy making money Mon &amp; Tues
$TSLA $NFLX $SHOP $DKNG $PYPL 

That $NFLX $630 e… https://t.co/gS2lrGFfUx",1,2
1781,2021-10-13 04:54:31,"@2ChaseGreatness Don’t like $NFLX partnership with $WMT though, $TGT would have been such a good choice.",1,0
1782,2021-10-13 04:50:19,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
1783,2021-10-13 04:49:54,I trust in god they will come up soon $NFLX,0,0
1784,2021-10-13 04:44:36,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/0zUGEjY0cv",0,0
