,datetime,post,retweets,favorites
1925,2021-11-10 13:54:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/xcQSTJ91kn,0,0
1926,2021-11-10 13:54:16,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ase7gw80TX,0,0
1927,2021-11-10 13:54:07,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6OUOHM2oWQ,0,0
1928,2021-11-10 13:54:01,"#AMAZON-BACKED RIVIAN PRICES IPO AT $78/SHARE, VALUING THE ELECTRIC VEHICLE COMPANY AT $66.5B

$RIVN $AMZN… https://t.co/4MWLCvwS6H",0,0
1929,2021-11-10 13:53:58,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/p1xE9OOray",0,0
1930,2021-11-10 13:53:50,"Tesla Motors, Inc. (NASDAQ: $TSLA), Amazon, Inc. (NASDAQ: $AMZN) – Elon Musk Loses Record $50B Wealth In 2 Days As… https://t.co/ByNaWOrtkI",0,0
1931,2021-11-10 13:53:34,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UCctbxjHQe,0,0
1932,2021-11-10 13:53:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ptr5wwAHnc,0,0
1933,2021-11-10 13:53:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UfdJaYuVZs,0,0
1934,2021-11-10 13:53:12,$AMZN still holding up as indices are pulling in. Potential for continaution above 3593. If it can get through 3600… https://t.co/1mBInDwywG,0,1
1935,2021-11-10 13:53:12,RT @superhexwin: $TSLA $AMC $UPST $COIN $GM $RBLX $CEI $TTD $METX $MU $AAPL $AMZN $BBIG $PROG $WISH $OCGN $SOFI $BGFV $FUBO $NAKD $GME $RID…,16,0
1936,2021-11-10 13:53:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dWJyuasVbD,0,0
1937,2021-11-10 13:52:53,"$BABA
$GLD
$AMZN 
$SLV
Dark horse - $ROKU

Ones to watch today",0,5
1938,2021-11-10 13:52:50,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9EO3krethN,0,0
1939,2021-11-10 13:52:40,$AMZN Amazon announced today the launch of Amazon Music in Colombia and Chile,0,2
1940,2021-11-10 13:52:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kC9Dq79Pef,0,0
1941,2021-11-10 13:52:36,"iRobot Corp. $IRBT Teams up With Amazon Alexa $AMZN

https://t.co/4vRFSOEj4K",0,0
1942,2021-11-10 13:52:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/QdKBALUji7,0,0
1943,2021-11-10 13:51:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/pOKMLW82wR,0,0
1944,2021-11-10 13:51:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/oQUnKMLIdL,0,0
1945,2021-11-10 13:51:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bOLaVFe6Tg,0,0
1946,2021-11-10 13:51:10,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/eHft7VLnl0,0,0
1947,2021-11-10 13:50:39,RT @MarketRebels: $IRBT partnering with $AMZN to integrate Roomba robots with Alexa,3,0
1948,2021-11-10 13:50:37,"🌎💵 Worlds Trillion $ Companies 💵🌎

$TSLA is the 6th company ever to reach the $1Trillion mark.  It’s actually repla… https://t.co/b7hxUUUzZP",0,1
1949,2021-11-10 13:50:27,$IRBT partnering with $AMZN to integrate Roomba robots with Alexa,3,25
1950,2021-11-10 13:50:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9j4i63jGfW,0,0
1951,2021-11-10 13:49:34,"Todays Watchlist 👇🚨

$LYFT   $EBAY   $GRWG
$BBWI   $GRPN   $BBWI
$DISH   $UNH   $FVRR
$AFRM   $MNDY  $AMZN
$PTON… https://t.co/RE1v6uns32",3,26
1952,2021-11-10 13:49:23,"#Watchlist

$TTD: If it hold 95 level, it could be a good trade. Support level below that would be 92.50 

$AMZN: P… https://t.co/0XTV9P44JF",0,1
1953,2021-11-10 13:49:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bSr5yB6lns,0,0
1954,2021-11-10 13:49:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Kb8piLMZBd,0,0
1955,2021-11-10 13:48:59,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
1956,2021-11-10 13:48:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/C4jyS4R96d,0,0
1957,2021-11-10 13:48:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/DJUo4e2pq4,0,0
1958,2021-11-10 13:48:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/90nVrt608B,0,0
1959,2021-11-10 13:47:52,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/0Cj13PrOc1,0,0
1960,2021-11-10 13:47:32,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
1961,2021-11-10 13:46:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/OR0kbRxoyd,0,0
1962,2021-11-10 13:46:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bOIg6M2dry,0,0
1963,2021-11-10 13:46:03,$RIVN $AMZN $F NEW ARTICLE : RIVN Stock IPO: 10 Things to Know as Rivian Starts Trading Today… https://t.co/z9cGlG3Juz,0,0
1964,2021-11-10 13:45:42,"RT @JoseRicaurteJ: 🎙️@TrendSpider 
🟢 $AMZN excuse me! 

CC @DaveCurros https://t.co/q0KZgC97OD",2,0
1965,2021-11-10 13:45:04,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/HqDdmWbtYH,0,0
1966,2021-11-10 13:44:56,"RT @TheMaverickWS: Market Recap:
https://t.co/S5XIm0F5dM
Inflation is SURGING again + The Fed admits Evergrade collapse will trigger a domi…",8,0
1967,2021-11-10 13:44:45,"Profitable Crypto Group

$SPY $NDX $QQQ $SPX $BTC #BTC  #ETH $ETH $AAPL $TSLA $AMC $RBLX $PLTR $AGC $SEAH $LCID $GE… https://t.co/36uykdKWuJ",0,1
1968,2021-11-10 13:44:41,"$GLD breaking out
Did you enter long calls when there was your chance ?

$SPY $QQQ $TNX $TLT $TSLA $AMZN $GOOGL

Ma… https://t.co/D3frZthUOn",0,1
1969,2021-11-10 13:44:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dJDMwZdFIU,0,0
1970,2021-11-10 13:44:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/jO7aqK1TUF,0,0
1971,2021-11-10 13:43:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FqeBEXEdK2,0,0
1972,2021-11-10 13:43:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
1973,2021-11-10 13:43:33,"BIG TECH doesn't respond well to hot inflation data-as their stock's valuation is based on future growth.
 $QQQ $FB… https://t.co/clPfAsZHuB",0,2
1974,2021-11-10 13:43:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/tnmgy5QC3n,0,0
1975,2021-11-10 13:42:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/QfUItezjDW,0,0
1976,2021-11-10 13:42:33,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
1977,2021-11-10 13:42:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/GcaDNchwpC,0,0
1978,2021-11-10 13:42:29,RT @enriqueabeyta: TECH conglomerates like $AMZN and $MSFT have replaced INDUSTRIAL conglomerates like $GE.  Wonder if in 20 years they wil…,2,0
1979,2021-11-10 13:42:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/RG58WwChP9,0,0
1980,2021-11-10 13:41:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7mbRh8gdy9,0,0
1981,2021-11-10 13:41:49,"RT @extremesb: @AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….so my mat…",4,0
1982,2021-11-10 13:41:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/YLOnB9tqPd,0,0
1983,2021-11-10 13:41:44,RT @StockMKTNewz: Amazon $AMZN announced today the launch of Amazon Music in Colombia and Chile,3,0
1984,2021-11-10 13:41:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/AApRCsK9qh,0,0
1985,2021-11-10 13:41:23,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
1986,2021-11-10 13:41:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/aKNaLS8Qoc,0,0
1987,2021-11-10 13:41:08,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/4Yz0AMVt22,0,0
1988,2021-11-10 13:40:57,3 Top Tech Stocks to Buy During a Recession $AMZN $PANW $TXN | The Motley Fool https://t.co/fk3UkquavE,0,1
1989,2021-11-10 13:40:55,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/aSzVifKnli,0,0
1990,2021-11-10 13:40:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dEKXhTGZOo,0,0
1991,2021-11-10 13:40:32,"RT @jchengery: #Amazon: Exp to earn 11.6% 2021's US #digital #adspending, 13.3% of 2022's, 14.6% of 2023's; nontriopoly to earn 34.9% of 20…",1,0
1992,2021-11-10 13:40:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/YDahjARgY1,0,0
1993,2021-11-10 13:40:16,"Amazon, Blackberry team up on responsive in-vehicle systemhttps://chainstoreage.com › amazon-blackberry-team Amazon… https://t.co/ea96wzFoGo",0,1
1994,2021-11-10 13:40:09,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/EZozP242Rs,0,0
1995,2021-11-10 13:40:03,"#Amazon: Exp to earn 11.6% 2021's US #digital #adspending, 13.3% of 2022's, 14.6% of 2023's; nontriopoly to earn 34… https://t.co/l0Cm7tvE9X",1,0
1996,2021-11-10 13:39:56,RT @opalbert: I summarize the thoughts of 59 respected #fintwit folks' on #stocks each morning #crowdsourcing #NLP. Top 20 tickers mentione…,2,0
1997,2021-11-10 13:39:47,"RT @Zen_Options: $AMZN
Again, showing relative strength this morning.",2,0
1998,2021-11-10 13:39:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/fFhtNTMAzN,0,0
1999,2021-11-10 13:39:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/L751mR9jz3,0,0
2000,2021-11-10 13:38:58,$TWOH the online grocery shopping market is expected to continue growing at a CAGR of 24.8% through   $TWOH $DASH… https://t.co/8mQCkR7qM3,0,1
2001,2021-11-10 13:38:43,"RT @drippy2hard: #driplist 

Bull 
$BNTX
$COIN 
$SU
$DASH
$LRCX
$AAPL
$FB
$AMZN

All depends on CPI data releasing today 8:30am 

If market…",7,0
2002,2021-11-10 13:38:42,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9btGjgej2T,0,0
2003,2021-11-10 13:38:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/D6AsK3SGXH,0,0
2004,2021-11-10 13:38:17,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/C8IeyLxWKB,0,0
2005,2021-11-10 13:37:48,"RT @yoloption: $TSLA ICYMI Dr Burry 4h ago (deleted tweet) ""Can $TSLA fall 80, 90%? After 2000, many high flyers did. $AMZN fell 95% 2 deca…",5,0
2006,2021-11-10 13:37:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/wRrKadaa4Y,0,0
2007,2021-11-10 13:37:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UhdCOrLbma,0,0
2008,2021-11-10 13:37:17,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/4k4xrAl8dA,0,0
2009,2021-11-10 13:37:15,"$AMZN 👀, owns 20% of Rivian. If rivian rips at IPO open, I feel amazon should follow. close eyes here. https://t.co/shraA2mVdr",0,2
2010,2021-11-10 13:37:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FCI647DpHk,0,0
2011,2021-11-10 13:36:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UJelbMpWWG,0,0
2012,2021-11-10 13:36:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/WXUrf2Lk5Z,0,0
2013,2021-11-10 13:36:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/quatKT7Bld,0,0
2014,2021-11-10 13:36:16,"@InvestrTrades Good morning 
$amzn, $docs, $prog upside

AMD nvdia downside",0,1
2015,2021-11-10 13:36:05,"RT @ProlificTraders: The stock market crashed in:

📉 2020 (-34%)
📉 2008 (-56%) 
📉 2000 (-49%)
📉 1990 (-20%)
📉 1987 (-34%)
📉 1980 (-27%)
📉 1…",4,0
2016,2021-11-10 13:36:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/TZSM7C2HkC,0,0
2017,2021-11-10 13:35:59,"RT @CblastBT: Dashboard Triggers 11/10 🎯

$AMZN
📈Bullish Over 3595
📉Bearish Under 3488

$BABA
📈Bullish Over 164
📉Bearish Under 160

$BIDU
📈…",1,0
2018,2021-11-10 13:35:58,$Amzn might run to new highs today,0,0
2019,2021-11-10 13:35:40,"The stock market crashed in:

📉 2020 (-34%)
📉 2008 (-56%) 
📉 2000 (-49%)
📉 1990 (-20%)
📉 1987 (-34%)
📉 1980 (-27%)… https://t.co/iSXnnKV1vg",4,14
2020,2021-11-10 13:35:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/0g7Mymf8SD,0,0
2021,2021-11-10 13:35:28,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",43,0
2022,2021-11-10 13:35:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kmWsa2AegD,0,0
2023,2021-11-10 13:35:17,"Watching $AMZN $TTD $SHOP $TSLA

AMZN watching over yesterdays highs for 3600+ push

TTD red to green push towards… https://t.co/IkWtuG1nj2",0,2
2024,2021-11-10 13:35:00,"Our members secured 39% profit on $RBLX today providing live analysis and alerts throughout the trade.

$ADBE… https://t.co/cdbJwr1VPK",0,0
2025,2021-11-10 13:34:57,"RT @extremesb: @AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….so my mat…",4,0
2026,2021-11-10 13:34:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UvHTZE9LDd,0,0
2027,2021-11-10 13:34:00,"Live analysis and price targets; were provided throughout the day on $RBLX .

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS… https://t.co/Y85i5kjiKk",0,0
2028,2021-11-10 13:33:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/GcOHNoCWkE,0,0
2029,2021-11-10 13:33:46,"RT Bitcoin has no VALUE, except ENORMOUS CONSUMPTION of ELECTRICITY and blockchain technology which can be used for… https://t.co/5xahxkMfzQ",0,0
2030,2021-11-10 13:33:45,"Up 2% in a week is a good start!

#trading212 ISA with six slices: $GOOGL $AMZN $COIN $TWTR $SPCE $DIS 

#amzn… https://t.co/t9c5DmJmiT",0,1
2031,2021-11-10 13:33:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/P2TjK0wIEQ,0,0
2032,2021-11-10 13:33:22,"$RDW Recent Acquisitions. Leader - Space Infrastructure

ASCEND Panelists along side:

☑️ Blue Origin $AMZN
☑️ Lock… https://t.co/eFz4T4xELs",1,0
2033,2021-11-10 13:33:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/X2t7b6ka7N,0,0
2034,2021-11-10 13:33:00,"Our members caught $PUBM a day before the run and secured over a 67% gain.

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/muWgXb93WM",0,0
2035,2021-11-10 13:33:00,"$PUBM has great run today, and our members caught it! Our analyst provided live alerts and analysis throughout this… https://t.co/2UIgMwcfk3",0,0
2036,2021-11-10 13:33:00,RT @CardyTruster: while $RIVN goes public &gt;&gt;&gt; $BB &gt;&gt;&gt; discusses Intelligent Auto middleware solutions  &gt;&gt;&gt; $F $AMZN @jonfortt @CNBCTechChec…,2,0
2037,2021-11-10 13:32:33,"RT @ProlificTraders: Top 10 Finance Educational Movies on Netflix https://t.co/Of4tMvFtU5 via 
@ProlificTraders

$AAPL $MSFT $GOOGL $AMZN $…",2,0
2038,2021-11-10 13:32:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/NyzMFlkAJi,0,0
